Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.272187e-04
1.005776e+01	-8.977594e-06
1.011585e+01	1.443501e-04
1.017428e+01	3.430974e-05
1.023305e+01	-1.417606e-04
1.029215e+01	7.444888e-06
1.035160e+01	6.007840e-05
1.041139e+01	-2.471952e-05
1.047153e+01	7.579553e-05
1.053201e+01	-6.611543e-05
1.059284e+01	-6.561408e-06
1.065403e+01	-1.291241e-04
1.071556e+01	-2.418077e-04
1.077746e+01	-9.521144e-05
1.083971e+01	1.193147e-04
1.090232e+01	-3.603498e-05
1.096529e+01	-9.594366e-05
1.102862e+01	-1.189144e-04
1.109232e+01	-8.862964e-05
1.115639e+01	-1.727574e-04
1.122083e+01	9.544407e-06
1.128564e+01	-5.969581e-06
1.135083e+01	-2.101534e-04
1.141639e+01	8.188929e-05
1.148233e+01	-1.215259e-05
1.154865e+01	-7.580893e-05
1.161536e+01	-8.335456e-05
1.168245e+01	-1.187655e-04
1.174992e+01	3.616040e-05
1.181779e+01	-7.225404e-05
1.188605e+01	-2.967942e-05
1.195470e+01	-8.933314e-05
1.202375e+01	-3.894321e-05
1.209320e+01	1.698414e-04
1.216305e+01	-2.607844e-05
1.223330e+01	-1.132978e-04
1.230396e+01	1.171321e-05
1.237503e+01	-2.806546e-05
1.244651e+01	3.241737e-05
1.251840e+01	-2.408020e-05
1.259070e+01	-9.973436e-05
1.266343e+01	5.629781e-05
1.273657e+01	-2.067636e-04
1.281014e+01	-1.020744e-05
1.288413e+01	-9.444885e-05
1.295855e+01	5.284061e-05
1.303339e+01	-1.292909e-04
1.310867e+01	-1.047293e-04
1.318439e+01	1.909079e-05
1.326054e+01	-4.989900e-05
1.333713e+01	-3.737670e-05
1.341417e+01	-6.183508e-05
1.349165e+01	6.020486e-05
1.356958e+01	-3.752347e-05
1.364795e+01	-1.689026e-04
1.372678e+01	-1.294600e-05
1.380607e+01	-1.226840e-04
1.388581e+01	-2.908728e-05
1.396602e+01	3.222261e-05
