Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.015217e-02
1.005776e+01	-1.335246e-02
1.011585e+01	-5.271112e-03
1.017428e+01	1.368902e-02
1.023305e+01	1.660089e-03
1.029215e+01	-6.765132e-04
1.035160e+01	-5.426820e-03
1.041139e+01	-4.016712e-04
1.047153e+01	1.066823e-02
1.053201e+01	6.940620e-03
1.059284e+01	4.308269e-03
1.065403e+01	2.905008e-03
1.071556e+01	5.412549e-03
1.077746e+01	-5.513209e-03
1.083971e+01	1.094604e-02
1.090232e+01	1.617169e-03
1.096529e+01	1.348231e-02
1.102862e+01	7.120487e-03
1.109232e+01	5.347539e-03
1.115639e+01	1.134269e-02
1.122083e+01	4.778110e-03
1.128564e+01	-9.567234e-03
1.135083e+01	5.188228e-03
1.141639e+01	-1.008640e-02
1.148233e+01	6.981551e-04
1.154865e+01	5.956234e-03
1.161536e+01	-5.799389e-03
1.168245e+01	1.592530e-03
1.174992e+01	1.668419e-03
1.181779e+01	3.313376e-03
1.188605e+01	7.370522e-03
1.195470e+01	5.332550e-03
1.202375e+01	9.694600e-04
1.209320e+01	-1.715037e-02
1.216305e+01	-5.090117e-03
1.223330e+01	-2.079818e-02
1.230396e+01	-7.324246e-04
1.237503e+01	-2.429157e-03
1.244651e+01	1.588745e-03
1.251840e+01	-6.798976e-04
1.259070e+01	-2.398082e-03
1.266343e+01	-4.098528e-04
1.273657e+01	-2.392355e-02
1.281014e+01	1.226044e-03
1.288413e+01	4.925105e-03
1.295855e+01	-6.429939e-04
1.303339e+01	1.818409e-04
1.310867e+01	7.603047e-03
1.318439e+01	-1.030383e-02
1.326054e+01	1.770839e-03
1.333713e+01	9.537190e-03
1.341417e+01	4.753588e-03
1.349165e+01	-7.678664e-03
1.356958e+01	4.757066e-03
1.364795e+01	-1.117325e-02
1.372678e+01	2.264204e-03
1.380607e+01	-8.045159e-03
1.388581e+01	-1.061129e-02
1.396602e+01	5.154155e-03
1.404668e+01	-6.250125e-04
1.412782e+01	-6.498615e-03
1.420942e+01	1.106527e-02
1.429149e+01	-3.630130e-03
1.437404e+01	1.611360e-02
1.445706e+01	1.754662e-03
1.454057e+01	-9.420669e-03
1.462455e+01	5.981033e-03
1.470902e+01	-3.055290e-03
1.479398e+01	-1.884063e-02
1.487943e+01	-1.786775e-02
1.496537e+01	-8.564976e-03
1.505181e+01	2.968396e-02
1.513875e+01	7.506752e-03
1.522619e+01	7.937909e-03
1.531414e+01	-1.563960e-02
1.540259e+01	3.197285e-03
1.549156e+01	-6.390223e-03
1.558103e+01	-1.677749e-02
1.567103e+01	1.174683e-02
1.576155e+01	-6.382513e-03
1.585258e+01	1.631609e-02
1.594415e+01	-1.851261e-02
1.603624e+01	3.864748e-03
1.612886e+01	-9.240721e-03
1.622202e+01	7.176343e-03
1.631572e+01	5.091795e-03
1.640996e+01	2.122429e-02
1.650474e+01	-1.154373e-02
1.660008e+01	-9.530977e-03
1.669596e+01	-9.310323e-03
1.679239e+01	-2.084204e-02
1.688938e+01	5.100854e-03
1.698694e+01	-2.861065e-03
1.708505e+01	-8.610702e-03
1.718373e+01	-1.040206e-02
1.728299e+01	2.009454e-02
1.738281e+01	-5.837994e-03
1.748322e+01	-4.289661e-03
1.758420e+01	-3.567485e-03
1.768576e+01	-3.760363e-04
1.778792e+01	-7.424959e-03
1.789066e+01	2.642440e-03
1.799399e+01	1.418668e-02
1.809793e+01	2.260234e-04
1.820246e+01	2.365545e-05
1.830760e+01	3.485980e-03
1.841334e+01	-6.695727e-03
1.851969e+01	3.168522e-03
1.862666e+01	-7.206956e-03
1.873425e+01	-3.897766e-03
1.884246e+01	9.976036e-03
1.895129e+01	1.306816e-03
1.906075e+01	-2.632496e-03
1.917085e+01	1.040370e-02
1.928158e+01	1.754369e-02
1.939295e+01	-6.587987e-03
1.950496e+01	1.906595e-02
1.961762e+01	1.645948e-02
1.973093e+01	1.798018e-03
1.984490e+01	1.054599e-04
1.995952e+01	1.229694e-02
2.007480e+01	6.239049e-03
2.019076e+01	-8.748448e-03
2.030738e+01	2.080560e-03
2.042467e+01	4.520620e-03
2.054264e+01	7.014057e-05
2.066130e+01	-2.119051e-02
2.078064e+01	8.689438e-03
2.090066e+01	-1.187284e-02
2.102139e+01	2.111426e-02
2.114280e+01	-1.198951e-02
2.126492e+01	-6.895488e-03
2.138775e+01	-1.237070e-02
2.151128e+01	1.758038e-02
2.163553e+01	1.227315e-02
2.176050e+01	1.697173e-03
2.188619e+01	-5.762080e-03
2.201260e+01	1.187961e-03
2.213974e+01	-1.176089e-02
2.226762e+01	-1.215601e-02
2.239624e+01	8.238484e-03
2.252560e+01	-6.674847e-03
2.265571e+01	3.374043e-03
2.278656e+01	-2.810538e-04
2.291818e+01	5.114566e-03
2.305055e+01	2.833276e-03
2.318369e+01	1.710057e-02
2.331760e+01	7.802370e-03
2.345228e+01	-5.883324e-03
2.358774e+01	-1.638914e-02
2.372398e+01	2.707091e-03
2.386101e+01	-5.836618e-03
2.399883e+01	-8.450506e-03
2.413745e+01	2.231376e-02
2.427686e+01	5.407788e-03
2.441709e+01	-1.218558e-02
2.455812e+01	-3.738174e-03
2.469997e+01	-7.821904e-03
2.484263e+01	1.994549e-02
2.498612e+01	1.719957e-02
2.513044e+01	6.211567e-03
2.527559e+01	1.088677e-03
2.542158e+01	7.439451e-03
2.556842e+01	1.351004e-02
2.571610e+01	-9.842860e-03
2.586463e+01	1.108520e-02
2.601403e+01	7.488013e-03
2.616428e+01	1.043150e-02
2.631541e+01	2.317191e-03
2.646740e+01	1.108146e-02
2.662028e+01	6.727555e-04
2.677404e+01	-8.234591e-04
2.692868e+01	-5.956508e-03
2.708422e+01	7.549753e-03
2.724066e+01	-5.761528e-03
2.739800e+01	8.313468e-03
2.755625e+01	-4.551311e-03
2.771541e+01	-1.888229e-02
2.787550e+01	4.547156e-03
2.803650e+01	-9.528397e-04
2.819844e+01	-9.296621e-03
2.836131e+01	-2.176852e-02
2.852513e+01	-1.312702e-02
2.868989e+01	-3.109455e-03
2.885560e+01	-8.955590e-03
2.902227e+01	1.439435e-02
2.918990e+01	-1.263355e-02
2.935850e+01	-1.829492e-02
2.952807e+01	8.377302e-03
2.969863e+01	8.876951e-03
2.987016e+01	9.816026e-03
3.004269e+01	-6.902419e-03
3.021622e+01	8.476970e-03
3.039075e+01	7.357846e-03
3.056628e+01	1.075601e-02
3.074283e+01	-1.921129e-02
3.092040e+01	1.671637e-02
3.109900e+01	-6.545441e-03
3.127862e+01	3.530392e-03
3.145929e+01	-1.676220e-04
3.164099e+01	-5.120480e-03
3.182375e+01	-6.336936e-03
3.200756e+01	5.852073e-03
3.219244e+01	5.438753e-03
3.237838e+01	-8.879778e-03
3.256540e+01	-1.183511e-02
3.275349e+01	-6.739149e-03
3.294268e+01	3.392660e-03
3.313295e+01	-4.562861e-03
3.332433e+01	-3.971987e-03
3.351681e+01	1.612097e-02
3.371040e+01	-3.105829e-03
3.390511e+01	-1.746569e-03
3.410094e+01	1.381797e-03
3.429791e+01	-7.314088e-03
3.449601e+01	4.386954e-03
3.469526e+01	-8.984130e-03
3.489566e+01	-2.006188e-03
3.509721e+01	-1.236122e-02
3.529993e+01	8.975752e-03
3.550382e+01	2.929476e-03
3.570889e+01	-1.219477e-02
3.591515e+01	2.161073e-03
3.612259e+01	1.835655e-05
3.633123e+01	6.717802e-03
3.654108e+01	6.252641e-03
3.675214e+01	6.865216e-03
3.696442e+01	1.031750e-02
3.717792e+01	-1.651021e-03
3.739266e+01	1.532774e-03
3.760864e+01	5.156156e-03
3.782587e+01	-4.597018e-03
3.804435e+01	-6.538551e-04
3.826409e+01	8.274678e-04
3.848510e+01	1.825288e-03
3.870739e+01	-7.568967e-03
3.893096e+01	-2.989743e-03
3.915583e+01	5.699874e-03
3.938199e+01	-4.921654e-03
3.960946e+01	-3.450027e-03
3.983824e+01	-4.427451e-03
4.006834e+01	4.610702e-05
4.029978e+01	8.922022e-03
4.053255e+01	-6.275818e-04
4.076666e+01	3.256300e-03
4.100213e+01	8.058317e-03
4.123896e+01	7.083857e-03
4.147715e+01	-1.908923e-03
4.171672e+01	7.945293e-03
4.195767e+01	-5.886151e-03
4.220002e+01	-1.452635e-03
4.244377e+01	-3.438444e-03
4.268892e+01	-7.578060e-03
4.293549e+01	1.015567e-02
4.318348e+01	-9.661062e-03
4.343291e+01	9.107788e-03
4.368377e+01	-8.080175e-03
4.393609e+01	-3.451781e-03
4.418986e+01	3.677953e-03
4.444510e+01	-1.295411e-02
4.470182e+01	-4.967966e-03
4.496001e+01	9.262028e-04
4.521970e+01	-3.175221e-03
4.548089e+01	1.228349e-02
4.574358e+01	8.835042e-03
4.600779e+01	-3.446570e-03
4.627353e+01	-1.507229e-02
4.654081e+01	6.490277e-03
4.680963e+01	6.355729e-04
4.708000e+01	1.980058e-02
4.735193e+01	9.881686e-03
4.762543e+01	4.783497e-03
4.790051e+01	-8.832750e-03
4.817719e+01	-6.693042e-03
4.845545e+01	-7.261794e-03
4.873533e+01	-7.959311e-03
4.901682e+01	-2.427310e-03
4.929994e+01	1.483381e-02
4.958470e+01	1.207595e-02
4.987110e+01	-5.997436e-03
5.015915e+01	9.853250e-03
5.044887e+01	-6.048539e-03
5.074026e+01	-4.439776e-03
5.103333e+01	-1.123250e-02
5.132810e+01	7.559230e-04
5.162457e+01	-2.816311e-03
5.192275e+01	-1.719435e-03
5.222265e+01	-1.632915e-02
5.252429e+01	2.238043e-03
5.282767e+01	-2.087961e-03
5.313280e+01	-9.834617e-03
5.343969e+01	-2.710821e-02
5.374836e+01	1.147419e-02
5.405880e+01	5.963407e-04
5.437105e+01	-1.563181e-02
5.468509e+01	-1.082611e-03
5.500095e+01	-3.896333e-03
5.531863e+01	-1.703852e-03
5.563815e+01	-5.394076e-03
5.595951e+01	6.427525e-03
5.628273e+01	-6.615267e-03
5.660782e+01	2.914123e-02
5.693479e+01	-1.301076e-02
5.726364e+01	-6.901640e-03
5.759439e+01	1.427470e-02
5.792705e+01	-8.651780e-03
5.826164e+01	-4.711118e-03
5.859815e+01	-5.986507e-03
5.893662e+01	1.154951e-02
5.927703e+01	-1.560583e-03
5.961941e+01	-5.976237e-03
5.996377e+01	-6.275190e-03
6.031012e+01	8.319155e-03
6.065847e+01	-8.960567e-03
6.100883e+01	-3.773550e-03
6.136121e+01	-1.312989e-02
6.171563e+01	1.150178e-03
6.207210e+01	-1.657712e-02
6.243063e+01	-2.542902e-03
6.279122e+01	9.071536e-03
6.315390e+01	6.073865e-03
6.351868e+01	2.773614e-03
6.388556e+01	1.894860e-03
6.425456e+01	-1.065115e-02
