Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.383812e-03
1.005776e+01	9.112987e-03
1.011585e+01	-1.852607e-02
1.017428e+01	1.633808e-03
1.023305e+01	8.172812e-04
1.029215e+01	-1.163558e-02
1.035160e+01	-5.689284e-03
1.041139e+01	-5.582709e-03
1.047153e+01	-8.083859e-03
1.053201e+01	6.387628e-03
1.059284e+01	1.384219e-02
1.065403e+01	-1.676757e-03
1.071556e+01	3.886671e-04
1.077746e+01	-2.449067e-04
1.083971e+01	1.147608e-02
1.090232e+01	7.599218e-03
1.096529e+01	-2.249836e-02
1.102862e+01	1.115553e-02
1.109232e+01	-7.600567e-04
1.115639e+01	2.028798e-02
1.122083e+01	5.131105e-04
1.128564e+01	1.162443e-03
1.135083e+01	-8.314743e-03
1.141639e+01	-2.538797e-02
1.148233e+01	-1.494991e-02
1.154865e+01	9.061574e-03
1.161536e+01	-5.074869e-03
1.168245e+01	4.443449e-03
1.174992e+01	-2.439195e-03
1.181779e+01	-1.316615e-02
1.188605e+01	1.865896e-02
1.195470e+01	2.663480e-02
1.202375e+01	-9.199955e-03
1.209320e+01	1.234818e-02
1.216305e+01	-1.273073e-02
1.223330e+01	-1.747114e-02
1.230396e+01	-3.455636e-03
1.237503e+01	4.788060e-03
1.244651e+01	1.404191e-03
1.251840e+01	1.360732e-02
1.259070e+01	-3.557980e-03
1.266343e+01	1.132211e-03
1.273657e+01	-1.412874e-03
1.281014e+01	-1.005154e-02
1.288413e+01	-6.057820e-04
1.295855e+01	7.684268e-03
1.303339e+01	-9.071390e-03
1.310867e+01	5.508365e-03
1.318439e+01	9.994605e-03
1.326054e+01	-6.938926e-04
1.333713e+01	-1.597208e-02
1.341417e+01	-1.231152e-02
1.349165e+01	-8.989173e-03
1.356958e+01	-1.555153e-02
1.364795e+01	-1.407581e-02
1.372678e+01	-8.327581e-03
1.380607e+01	5.563616e-03
1.388581e+01	7.425821e-03
1.396602e+01	6.992209e-03
1.404668e+01	4.694316e-03
1.412782e+01	2.343101e-02
1.420942e+01	-9.899315e-03
1.429149e+01	1.121064e-02
1.437404e+01	1.300037e-03
1.445706e+01	1.226591e-02
1.454057e+01	6.278812e-03
1.462455e+01	3.532079e-04
1.470902e+01	-3.749318e-03
1.479398e+01	-1.704076e-03
1.487943e+01	-9.931409e-03
1.496537e+01	-8.397077e-03
1.505181e+01	7.686043e-03
