Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.766303e-05
1.005776e+01	-1.786767e-05
1.011585e+01	-1.807467e-05
1.017428e+01	-1.828407e-05
1.023305e+01	-1.849589e-05
1.029215e+01	-1.871017e-05
1.035160e+01	-1.892693e-05
1.041139e+01	-1.914621e-05
1.047153e+01	-1.936802e-05
1.053201e+01	-1.959240e-05
1.059284e+01	-1.981939e-05
1.065403e+01	-2.004900e-05
1.071556e+01	-2.028127e-05
1.077746e+01	-2.051624e-05
1.083971e+01	-2.075392e-05
1.090232e+01	-2.099436e-05
1.096529e+01	-2.123759e-05
1.102862e+01	-2.148363e-05
1.109232e+01	-2.173252e-05
1.115639e+01	-2.198430e-05
1.122083e+01	-2.223899e-05
1.128564e+01	-2.249664e-05
1.135083e+01	-2.275727e-05
1.141639e+01	-2.302091e-05
1.148233e+01	-2.328762e-05
1.154865e+01	-2.355741e-05
1.161536e+01	-2.383033e-05
1.168245e+01	-2.410641e-05
1.174992e+01	-2.438569e-05
1.181779e+01	-2.466820e-05
1.188605e+01	-2.495399e-05
1.195470e+01	-2.524309e-05
1.202375e+01	-2.553553e-05
1.209320e+01	-2.583137e-05
1.216305e+01	-2.613063e-05
1.223330e+01	-2.643336e-05
1.230396e+01	-2.673960e-05
1.237503e+01	-2.704938e-05
1.244651e+01	-2.736276e-05
1.251840e+01	-2.767976e-05
1.259070e+01	-2.800044e-05
1.266343e+01	-2.832483e-05
1.273657e+01	-2.865298e-05
1.281014e+01	-2.898493e-05
1.288413e+01	-2.932073e-05
1.295855e+01	-2.966042e-05
1.303339e+01	-3.000404e-05
1.310867e+01	-3.035165e-05
1.318439e+01	-3.070328e-05
1.326054e+01	-3.105898e-05
1.333713e+01	-3.141881e-05
1.341417e+01	-3.178280e-05
1.349165e+01	-3.215101e-05
1.356958e+01	-3.252349e-05
1.364795e+01	-3.290028e-05
1.372678e+01	-3.328144e-05
1.380607e+01	-3.366701e-05
1.388581e+01	-3.405705e-05
1.396602e+01	-3.445161e-05
1.404668e+01	-3.485074e-05
1.412782e+01	-3.525450e-05
1.420942e+01	-3.566293e-05
1.429149e+01	-3.607609e-05
1.437404e+01	-3.649404e-05
1.445706e+01	-3.691683e-05
1.454057e+01	-3.734452e-05
1.462455e+01	-3.777717e-05
1.470902e+01	-3.821482e-05
1.479398e+01	-3.865755e-05
1.487943e+01	-3.910541e-05
1.496537e+01	-3.955845e-05
1.505181e+01	-4.001675e-05
1.513875e+01	-4.048035e-05
1.522619e+01	-4.094932e-05
1.531414e+01	-4.142373e-05
1.540259e+01	-4.190363e-05
1.549156e+01	-4.238910e-05
1.558103e+01	-4.288018e-05
1.567103e+01	-4.337696e-05
1.576155e+01	-4.387949e-05
1.585258e+01	-4.438785e-05
1.594415e+01	-4.490209e-05
1.603624e+01	-4.542229e-05
1.612886e+01	-4.594852e-05
1.622202e+01	-4.648084e-05
1.631572e+01	-4.701933e-05
1.640996e+01	-4.756406e-05
1.650474e+01	-4.811510e-05
1.660008e+01	-4.867252e-05
1.669596e+01	-4.923641e-05
1.679239e+01	-4.980682e-05
1.688938e+01	-5.038384e-05
1.698694e+01	-5.096755e-05
1.708505e+01	-5.155802e-05
1.718373e+01	-5.215533e-05
1.728299e+01	-5.275956e-05
1.738281e+01	-5.337079e-05
1.748322e+01	-5.398910e-05
1.758420e+01	-5.461458e-05
1.768576e+01	-5.524730e-05
1.778792e+01	-5.588735e-05
1.789066e+01	-5.653482e-05
1.799399e+01	-5.718978e-05
1.809793e+01	-5.785234e-05
1.820246e+01	-5.852257e-05
1.830760e+01	-5.920057e-05
1.841334e+01	-5.988642e-05
1.851969e+01	-6.058021e-05
1.862666e+01	-6.128205e-05
1.873425e+01	-6.199201e-05
1.884246e+01	-6.271020e-05
1.895129e+01	-6.343671e-05
1.906075e+01	-6.417164e-05
1.917085e+01	-6.491508e-05
1.928158e+01	-6.566713e-05
1.939295e+01	-6.642790e-05
1.950496e+01	-6.719748e-05
1.961762e+01	-6.797597e-05
1.973093e+01	-6.876349e-05
