Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.193053e-02
1.005776e+01	-9.608438e-03
1.011585e+01	-5.763268e-03
1.017428e+01	7.488162e-03
1.023305e+01	-5.407119e-03
1.029215e+01	-1.227979e-02
1.035160e+01	3.270706e-03
1.041139e+01	1.885679e-03
1.047153e+01	-1.131533e-02
1.053201e+01	-1.379140e-02
1.059284e+01	-5.662714e-03
1.065403e+01	1.769730e-02
1.071556e+01	1.002459e-02
1.077746e+01	-6.600429e-03
1.083971e+01	-6.853681e-03
1.090232e+01	1.107109e-02
1.096529e+01	-1.655632e-02
1.102862e+01	1.275092e-02
1.109232e+01	7.498556e-03
1.115639e+01	5.512471e-04
1.122083e+01	1.127189e-02
1.128564e+01	-1.052189e-02
1.135083e+01	9.446733e-03
1.141639e+01	-2.892625e-03
1.148233e+01	9.615127e-03
1.154865e+01	-6.651931e-03
1.161536e+01	-5.766793e-03
1.168245e+01	1.503004e-02
1.174992e+01	4.891947e-03
1.181779e+01	1.256130e-03
1.188605e+01	4.681388e-03
1.195470e+01	-6.090226e-03
1.202375e+01	7.624715e-03
1.209320e+01	-7.568177e-03
1.216305e+01	9.885527e-03
1.223330e+01	-1.636608e-02
1.230396e+01	-2.003770e-02
1.237503e+01	1.732703e-04
1.244651e+01	-2.111923e-02
1.251840e+01	-6.435409e-03
1.259070e+01	4.858179e-03
1.266343e+01	2.316882e-03
1.273657e+01	-1.429921e-02
1.281014e+01	-4.068780e-03
1.288413e+01	1.317452e-02
1.295855e+01	3.733345e-03
1.303339e+01	-1.568776e-02
1.310867e+01	4.432260e-03
1.318439e+01	-2.558218e-03
1.326054e+01	1.504867e-03
1.333713e+01	3.148649e-03
1.341417e+01	1.046994e-02
1.349165e+01	-3.215377e-03
1.356958e+01	2.014423e-03
1.364795e+01	1.015959e-02
1.372678e+01	1.587655e-02
1.380607e+01	-1.563595e-02
1.388581e+01	-1.985744e-02
1.396602e+01	1.038191e-02
1.404668e+01	-7.021832e-03
1.412782e+01	-4.929228e-03
1.420942e+01	-9.285340e-04
1.429149e+01	4.958244e-04
1.437404e+01	9.075460e-03
1.445706e+01	-3.279107e-03
1.454057e+01	-1.787780e-03
1.462455e+01	-5.974351e-03
1.470902e+01	1.275690e-03
1.479398e+01	-2.202527e-03
1.487943e+01	1.008705e-02
1.496537e+01	-1.472106e-02
1.505181e+01	-3.170944e-03
1.513875e+01	4.500842e-03
1.522619e+01	4.692511e-03
