Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.055898e+00
1.005776e+01	-2.075014e+00
1.011585e+01	-2.093960e+00
1.017428e+01	-2.113320e+00
1.023305e+01	-2.132546e+00
1.029215e+01	-2.152301e+00
1.035160e+01	-2.171800e+00
1.041139e+01	-2.191366e+00
1.047153e+01	-2.211478e+00
1.053201e+01	-2.231370e+00
1.059284e+01	-2.251492e+00
1.065403e+01	-2.271717e+00
1.071556e+01	-2.292138e+00
1.077746e+01	-2.312863e+00
1.083971e+01	-2.333667e+00
1.090232e+01	-2.354547e+00
1.096529e+01	-2.375459e+00
1.102862e+01	-2.396554e+00
1.109232e+01	-2.417887e+00
1.115639e+01	-2.439388e+00
1.122083e+01	-2.461057e+00
1.128564e+01	-2.482502e+00
1.135083e+01	-2.504297e+00
1.141639e+01	-2.526440e+00
1.148233e+01	-2.548545e+00
1.154865e+01	-2.570891e+00
1.161536e+01	-2.593231e+00
1.168245e+01	-2.615881e+00
1.174992e+01	-2.638463e+00
1.181779e+01	-2.661272e+00
1.188605e+01	-2.684482e+00
1.195470e+01	-2.707442e+00
1.202375e+01	-2.730857e+00
1.209320e+01	-2.754326e+00
1.216305e+01	-2.777719e+00
1.223330e+01	-2.801690e+00
1.230396e+01	-2.825221e+00
1.237503e+01	-2.849249e+00
1.244651e+01	-2.873430e+00
1.251840e+01	-2.897824e+00
1.259070e+01	-2.922274e+00
1.266343e+01	-2.946990e+00
1.273657e+01	-2.971494e+00
1.281014e+01	-2.996204e+00
1.288413e+01	-3.021373e+00
1.295855e+01	-3.046382e+00
1.303339e+01	-3.071651e+00
1.310867e+01	-3.097154e+00
1.318439e+01	-3.122860e+00
1.326054e+01	-3.148493e+00
1.333713e+01	-3.174442e+00
1.341417e+01	-3.200496e+00
1.349165e+01	-3.226420e+00
1.356958e+01	-3.252756e+00
1.364795e+01	-3.279378e+00
1.372678e+01	-3.305749e+00
1.380607e+01	-3.332733e+00
1.388581e+01	-3.359737e+00
1.396602e+01	-3.386538e+00
1.404668e+01	-3.413759e+00
1.412782e+01	-3.441076e+00
1.420942e+01	-3.468427e+00
1.429149e+01	-3.496391e+00
1.437404e+01	-3.523836e+00
1.445706e+01	-3.551755e+00
1.454057e+01	-3.579656e+00
1.462455e+01	-3.607700e+00
1.470902e+01	-3.635794e+00
1.479398e+01	-3.664827e+00
1.487943e+01	-3.693117e+00
1.496537e+01	-3.721677e+00
1.505181e+01	-3.750811e+00
1.513875e+01	-3.779546e+00
1.522619e+01	-3.808623e+00
1.531414e+01	-3.837943e+00
1.540259e+01	-3.867441e+00
1.549156e+01	-3.897017e+00
1.558103e+01	-3.926977e+00
1.567103e+01	-3.956825e+00
1.576155e+01	-3.986438e+00
1.585258e+01	-4.016782e+00
1.594415e+01	-4.047183e+00
1.603624e+01	-4.077499e+00
1.612886e+01	-4.107775e+00
1.622202e+01	-4.138707e+00
1.631572e+01	-4.169314e+00
1.640996e+01	-4.200427e+00
1.650474e+01	-4.231248e+00
1.660008e+01	-4.262817e+00
1.669596e+01	-4.293990e+00
1.679239e+01	-4.325555e+00
1.688938e+01	-4.357106e+00
1.698694e+01	-4.388781e+00
1.708505e+01	-4.420845e+00
1.718373e+01	-4.452691e+00
1.728299e+01	-4.484967e+00
1.738281e+01	-4.517221e+00
1.748322e+01	-4.549808e+00
