Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.851731e-03
1.005776e+01	-8.062233e-03
1.011585e+01	4.542590e-03
1.017428e+01	1.412675e-02
1.023305e+01	1.295792e-02
1.029215e+01	1.191843e-02
1.035160e+01	1.325003e-03
1.041139e+01	-1.262873e-02
1.047153e+01	1.588148e-03
1.053201e+01	2.339873e-03
1.059284e+01	7.720855e-03
1.065403e+01	4.997137e-03
1.071556e+01	-2.872373e-03
1.077746e+01	9.536379e-03
1.083971e+01	1.245114e-04
1.090232e+01	-8.185764e-03
1.096529e+01	-1.237020e-02
1.102862e+01	5.200312e-03
1.109232e+01	-2.056988e-02
1.115639e+01	1.723083e-03
1.122083e+01	1.210600e-02
1.128564e+01	3.807413e-03
1.135083e+01	4.379089e-03
1.141639e+01	-5.673159e-03
1.148233e+01	-1.130571e-02
1.154865e+01	6.983134e-03
1.161536e+01	1.000678e-02
1.168245e+01	-1.538330e-02
1.174992e+01	9.241069e-03
1.181779e+01	4.981055e-03
1.188605e+01	-2.615559e-03
1.195470e+01	1.033249e-02
1.202375e+01	-7.105498e-03
1.209320e+01	-2.187318e-03
1.216305e+01	6.588700e-03
1.223330e+01	-7.853242e-03
1.230396e+01	9.343429e-03
1.237503e+01	-1.400166e-02
1.244651e+01	-1.705147e-02
1.251840e+01	1.082453e-02
1.259070e+01	2.978559e-03
1.266343e+01	-1.219504e-02
1.273657e+01	-1.709188e-02
1.281014e+01	4.235539e-03
1.288413e+01	4.418773e-03
1.295855e+01	8.717868e-03
1.303339e+01	-8.555284e-03
1.310867e+01	-1.287650e-03
1.318439e+01	-2.535701e-03
1.326054e+01	-1.606589e-02
1.333713e+01	9.144095e-03
1.341417e+01	1.843809e-03
1.349165e+01	-3.507829e-03
1.356958e+01	-8.449857e-03
1.364795e+01	-1.837405e-02
1.372678e+01	1.362581e-02
1.380607e+01	-1.914224e-02
1.388581e+01	1.756922e-02
1.396602e+01	3.198332e-02
1.404668e+01	-1.825702e-02
1.412782e+01	1.427807e-02
1.420942e+01	-1.466138e-02
1.429149e+01	-6.219876e-03
1.437404e+01	1.284279e-02
1.445706e+01	2.852732e-03
1.454057e+01	3.448613e-03
1.462455e+01	-1.009700e-02
1.470902e+01	1.687701e-02
1.479398e+01	5.571214e-03
1.487943e+01	4.383989e-03
1.496537e+01	1.181581e-02
1.505181e+01	-3.604553e-02
1.513875e+01	-8.036943e-03
1.522619e+01	-1.097103e-02
1.531414e+01	-2.129569e-03
1.540259e+01	-1.864900e-02
1.549156e+01	-1.950418e-02
1.558103e+01	2.324309e-02
1.567103e+01	-6.347036e-03
1.576155e+01	-1.647548e-02
1.585258e+01	-1.962795e-02
1.594415e+01	1.913561e-02
1.603624e+01	-1.797798e-02
1.612886e+01	-2.884163e-02
1.622202e+01	-1.814873e-02
1.631572e+01	8.055739e-03
1.640996e+01	-7.794987e-03
1.650474e+01	-2.080736e-02
1.660008e+01	-1.516123e-02
1.669596e+01	6.698840e-04
1.679239e+01	-5.509561e-03
1.688938e+01	-1.152414e-02
1.698694e+01	-2.995527e-03
1.708505e+01	2.171908e-03
1.718373e+01	-2.719956e-03
1.728299e+01	-1.182754e-03
1.738281e+01	1.053895e-02
1.748322e+01	3.307201e-03
1.758420e+01	2.244828e-03
1.768576e+01	1.488024e-02
1.778792e+01	-2.012341e-02
1.789066e+01	3.022449e-02
1.799399e+01	8.228024e-03
1.809793e+01	9.970091e-04
1.820246e+01	-1.407193e-02
1.830760e+01	-2.261932e-02
1.841334e+01	1.326660e-02
1.851969e+01	1.319270e-02
1.862666e+01	1.256657e-02
1.873425e+01	4.961918e-02
1.884246e+01	2.229694e-02
1.895129e+01	-3.646020e-03
1.906075e+01	-2.919591e-02
1.917085e+01	3.493698e-02
1.928158e+01	-5.234861e-03
1.939295e+01	-4.403159e-03
1.950496e+01	-2.993058e-03
1.961762e+01	1.544708e-02
1.973093e+01	-5.971773e-03
1.984490e+01	-3.681986e-03
1.995952e+01	1.743429e-02
2.007480e+01	1.138359e-02
2.019076e+01	3.275410e-03
2.030738e+01	2.582159e-02
2.042467e+01	-2.412472e-02
2.054264e+01	4.438564e-03
2.066130e+01	3.057020e-02
2.078064e+01	3.814837e-03
2.090066e+01	1.949048e-02
2.102139e+01	1.114033e-02
2.114280e+01	1.953001e-02
2.126492e+01	-6.891010e-03
2.138775e+01	1.034782e-02
2.151128e+01	-1.567003e-02
2.163553e+01	-7.814240e-03
2.176050e+01	1.282012e-02
2.188619e+01	-2.055533e-03
2.201260e+01	3.502509e-02
2.213974e+01	-1.781394e-02
2.226762e+01	-6.800196e-03
2.239624e+01	-2.125158e-02
2.252560e+01	-1.507463e-04
2.265571e+01	4.841705e-03
2.278656e+01	3.726042e-03
2.291818e+01	3.727485e-03
2.305055e+01	-7.870443e-03
2.318369e+01	2.393313e-02
2.331760e+01	-1.120313e-02
2.345228e+01	2.331835e-02
2.358774e+01	-2.498142e-02
2.372398e+01	2.303604e-02
2.386101e+01	1.118601e-02
