Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.967903e-03
1.005776e+01	-4.683029e-04
1.011585e+01	-3.208479e-03
1.017428e+01	5.071487e-03
1.023305e+01	1.152977e-02
1.029215e+01	2.347830e-05
1.035160e+01	1.055961e-03
1.041139e+01	-7.322871e-03
1.047153e+01	1.915127e-02
1.053201e+01	2.253059e-03
1.059284e+01	1.402775e-02
1.065403e+01	-1.320673e-02
1.071556e+01	4.534038e-03
1.077746e+01	-1.176667e-02
1.083971e+01	-1.076066e-02
1.090232e+01	-4.502724e-03
1.096529e+01	-1.584051e-03
1.102862e+01	-6.197857e-03
1.109232e+01	-1.257456e-04
1.115639e+01	6.140161e-04
1.122083e+01	-3.204686e-03
1.128564e+01	5.450952e-03
1.135083e+01	1.196266e-02
1.141639e+01	2.512558e-02
1.148233e+01	-2.634260e-02
1.154865e+01	5.230149e-03
1.161536e+01	-1.077438e-02
1.168245e+01	-2.733010e-03
1.174992e+01	4.664240e-03
1.181779e+01	-3.099044e-03
1.188605e+01	1.432532e-02
1.195470e+01	-3.447768e-03
1.202375e+01	-2.137835e-02
1.209320e+01	6.689962e-03
1.216305e+01	-1.432921e-02
1.223330e+01	-7.315216e-03
1.230396e+01	1.515963e-03
1.237503e+01	-8.650545e-03
1.244651e+01	1.795386e-02
1.251840e+01	1.395191e-02
1.259070e+01	2.087477e-04
1.266343e+01	7.135462e-03
1.273657e+01	1.338965e-02
1.281014e+01	9.577402e-04
1.288413e+01	-3.272914e-03
1.295855e+01	1.066971e-02
1.303339e+01	-4.148422e-03
1.310867e+01	5.843210e-03
1.318439e+01	-1.729912e-03
1.326054e+01	9.635973e-03
1.333713e+01	-4.790902e-03
1.341417e+01	2.336643e-03
1.349165e+01	5.761872e-03
1.356958e+01	-1.692998e-04
1.364795e+01	4.029602e-03
1.372678e+01	1.073010e-02
1.380607e+01	1.171842e-03
1.388581e+01	6.707011e-03
1.396602e+01	-1.773788e-04
1.404668e+01	-7.151225e-03
1.412782e+01	6.029092e-04
1.420942e+01	2.410260e-02
1.429149e+01	1.341994e-02
1.437404e+01	-8.710221e-03
1.445706e+01	-4.512830e-03
1.454057e+01	-1.404004e-03
1.462455e+01	-2.636514e-03
1.470902e+01	1.412258e-02
1.479398e+01	2.279403e-02
1.487943e+01	1.655222e-05
1.496537e+01	-1.900255e-02
1.505181e+01	2.217815e-03
1.513875e+01	1.643054e-02
1.522619e+01	6.145783e-03
1.531414e+01	5.084338e-03
1.540259e+01	-1.831588e-02
1.549156e+01	-1.846795e-02
1.558103e+01	3.944427e-03
1.567103e+01	3.297128e-03
1.576155e+01	8.449421e-03
1.585258e+01	-9.355133e-03
1.594415e+01	-1.788859e-02
1.603624e+01	7.955552e-04
1.612886e+01	3.120362e-03
1.622202e+01	-3.631453e-03
1.631572e+01	-2.171626e-03
1.640996e+01	5.495960e-03
1.650474e+01	1.625455e-02
1.660008e+01	1.478028e-03
1.669596e+01	-2.562739e-03
1.679239e+01	8.428841e-03
1.688938e+01	1.607043e-02
1.698694e+01	1.099729e-02
1.708505e+01	1.082042e-03
1.718373e+01	-7.750631e-03
1.728299e+01	-1.192715e-02
1.738281e+01	-8.389506e-03
1.748322e+01	-4.487575e-03
1.758420e+01	-1.218204e-03
1.768576e+01	8.030149e-03
1.778792e+01	-3.392303e-03
1.789066e+01	7.621139e-03
1.799399e+01	1.382994e-02
1.809793e+01	2.114201e-02
1.820246e+01	-1.517465e-02
1.830760e+01	4.819304e-03
1.841334e+01	5.933187e-03
1.851969e+01	6.970191e-03
1.862666e+01	-2.588621e-03
1.873425e+01	-4.794916e-03
1.884246e+01	1.170052e-03
1.895129e+01	-3.987331e-03
1.906075e+01	-1.049442e-02
1.917085e+01	-1.679170e-03
1.928158e+01	9.193843e-03
1.939295e+01	-1.527324e-02
1.950496e+01	-9.697383e-03
1.961762e+01	-2.281017e-02
1.973093e+01	-2.052402e-02
1.984490e+01	6.580114e-03
1.995952e+01	-1.176097e-02
2.007480e+01	5.117923e-03
2.019076e+01	1.994608e-02
2.030738e+01	-4.592156e-03
2.042467e+01	-3.234474e-03
2.054264e+01	5.087503e-03
2.066130e+01	4.292997e-03
2.078064e+01	1.408673e-02
