Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.591038e-03
1.005776e+01	-1.327372e-02
1.011585e+01	-8.628757e-03
1.017428e+01	1.735754e-02
1.023305e+01	-8.778945e-04
1.029215e+01	4.449879e-03
1.035160e+01	-1.050620e-02
1.041139e+01	3.320900e-03
1.047153e+01	7.593250e-03
1.053201e+01	1.181369e-03
1.059284e+01	3.127995e-03
1.065403e+01	-2.328041e-02
1.071556e+01	4.214432e-03
1.077746e+01	-5.887262e-03
1.083971e+01	2.249519e-03
1.090232e+01	-4.619046e-03
1.096529e+01	6.620249e-03
1.102862e+01	-3.311692e-03
1.109232e+01	-6.278660e-03
1.115639e+01	-9.730291e-04
1.122083e+01	-8.616437e-03
1.128564e+01	5.052728e-03
1.135083e+01	1.257326e-02
1.141639e+01	1.646126e-02
1.148233e+01	-2.902912e-05
1.154865e+01	-9.030538e-03
1.161536e+01	-1.101261e-03
1.168245e+01	-4.353228e-03
1.174992e+01	-3.311937e-03
1.181779e+01	6.175106e-04
1.188605e+01	2.991333e-03
1.195470e+01	-5.086665e-03
1.202375e+01	2.056776e-02
1.209320e+01	-9.444565e-03
1.216305e+01	4.872151e-03
1.223330e+01	1.258516e-02
1.230396e+01	-2.079706e-02
1.237503e+01	-1.911587e-03
1.244651e+01	1.921079e-02
1.251840e+01	1.266082e-02
1.259070e+01	8.941587e-03
1.266343e+01	-6.032403e-03
1.273657e+01	1.810422e-03
1.281014e+01	1.411206e-02
1.288413e+01	2.415745e-03
1.295855e+01	-1.850323e-02
1.303339e+01	-5.274129e-03
1.310867e+01	-6.555030e-03
1.318439e+01	1.714471e-02
1.326054e+01	-8.985296e-03
1.333713e+01	-7.086370e-04
1.341417e+01	-7.270476e-03
1.349165e+01	-4.973314e-03
1.356958e+01	3.578225e-04
1.364795e+01	-6.975962e-03
1.372678e+01	5.925628e-03
1.380607e+01	-6.403244e-03
1.388581e+01	-2.351717e-03
1.396602e+01	3.881384e-05
1.404668e+01	-5.076864e-03
1.412782e+01	6.830121e-03
1.420942e+01	1.656323e-02
1.429149e+01	-5.088432e-03
1.437404e+01	-6.170724e-03
1.445706e+01	-4.859430e-03
1.454057e+01	-2.918649e-03
1.462455e+01	-6.525742e-04
1.470902e+01	6.392796e-05
1.479398e+01	-1.496761e-02
1.487943e+01	3.328894e-03
1.496537e+01	-4.485409e-04
1.505181e+01	9.255076e-03
1.513875e+01	-1.202834e-02
1.522619e+01	8.178033e-03
1.531414e+01	6.411968e-03
1.540259e+01	6.529080e-03
1.549156e+01	1.336841e-03
1.558103e+01	1.585447e-03
1.567103e+01	-4.092599e-03
1.576155e+01	-5.288789e-03
1.585258e+01	-1.583408e-02
1.594415e+01	-6.363024e-03
1.603624e+01	3.060771e-03
1.612886e+01	-2.915611e-02
1.622202e+01	6.875707e-03
1.631572e+01	1.240894e-03
1.640996e+01	-3.129564e-02
1.650474e+01	-2.299411e-02
1.660008e+01	1.906569e-02
1.669596e+01	-1.550682e-02
1.679239e+01	-6.247412e-04
1.688938e+01	-6.554776e-03
1.698694e+01	-1.803605e-02
1.708505e+01	1.788227e-03
1.718373e+01	-5.156025e-03
1.728299e+01	-1.205079e-02
1.738281e+01	-9.974011e-03
1.748322e+01	-7.031779e-03
1.758420e+01	1.181260e-02
1.768576e+01	-4.283879e-03
1.778792e+01	1.879457e-02
1.789066e+01	1.213433e-03
1.799399e+01	4.943145e-03
1.809793e+01	1.113745e-02
1.820246e+01	-9.769509e-03
1.830760e+01	9.482196e-03
1.841334e+01	-1.773802e-02
1.851969e+01	-7.795784e-03
1.862666e+01	4.089435e-03
1.873425e+01	5.841713e-05
1.884246e+01	1.468961e-02
1.895129e+01	1.345175e-02
1.906075e+01	-1.039324e-02
1.917085e+01	1.322742e-02
1.928158e+01	9.861595e-03
1.939295e+01	4.035453e-03
1.950496e+01	-7.287814e-03
1.961762e+01	1.764988e-02
1.973093e+01	6.894008e-03
1.984490e+01	1.435115e-02
1.995952e+01	6.417278e-03
2.007480e+01	-1.349944e-02
