Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.153153e-02
1.005776e+01	1.778319e-02
1.011585e+01	8.351137e-03
1.017428e+01	-8.813496e-03
1.023305e+01	-6.494803e-03
1.029215e+01	6.694085e-03
1.035160e+01	-4.818312e-03
1.041139e+01	-4.514439e-03
1.047153e+01	7.515952e-03
1.053201e+01	2.855784e-04
1.059284e+01	-4.377153e-03
1.065403e+01	1.531587e-03
1.071556e+01	1.695591e-02
1.077746e+01	-1.004047e-02
1.083971e+01	8.079937e-03
1.090232e+01	2.595288e-03
1.096529e+01	-6.338764e-03
1.102862e+01	-4.392140e-03
1.109232e+01	2.671522e-02
1.115639e+01	1.445465e-02
1.122083e+01	2.489230e-03
1.128564e+01	9.283104e-04
1.135083e+01	7.488792e-03
1.141639e+01	-2.010019e-02
1.148233e+01	-1.811463e-02
1.154865e+01	-2.942504e-03
1.161536e+01	-1.152387e-02
1.168245e+01	-2.598821e-03
1.174992e+01	1.147179e-02
1.181779e+01	-8.716519e-03
1.188605e+01	2.560497e-02
1.195470e+01	1.726951e-02
1.202375e+01	-4.588675e-03
1.209320e+01	6.033339e-03
1.216305e+01	-1.100832e-02
1.223330e+01	-1.132551e-02
1.230396e+01	-4.017327e-03
1.237503e+01	-1.095996e-03
1.244651e+01	-6.471697e-03
1.251840e+01	-5.911276e-03
1.259070e+01	-2.158139e-03
1.266343e+01	-9.348749e-04
1.273657e+01	4.216304e-03
1.281014e+01	-7.362625e-03
1.288413e+01	-2.008754e-02
1.295855e+01	9.229226e-03
1.303339e+01	-4.576977e-03
1.310867e+01	-7.770042e-03
1.318439e+01	-4.032433e-03
1.326054e+01	-3.861225e-03
1.333713e+01	-6.577870e-03
1.341417e+01	4.607855e-03
1.349165e+01	1.272039e-03
1.356958e+01	-2.798127e-03
1.364795e+01	1.055057e-02
1.372678e+01	-6.990381e-03
1.380607e+01	1.816361e-02
1.388581e+01	2.741060e-03
1.396602e+01	-2.696703e-03
1.404668e+01	7.025321e-03
1.412782e+01	3.011859e-03
1.420942e+01	-4.774105e-03
1.429149e+01	6.112391e-03
1.437404e+01	9.169080e-03
1.445706e+01	-9.649490e-03
1.454057e+01	1.526063e-03
1.462455e+01	8.350821e-03
1.470902e+01	4.657338e-03
1.479398e+01	-2.458664e-03
1.487943e+01	1.718774e-02
1.496537e+01	-7.627119e-03
1.505181e+01	2.296400e-03
1.513875e+01	2.029669e-03
1.522619e+01	1.562496e-02
1.531414e+01	-1.491213e-02
1.540259e+01	-1.358051e-02
1.549156e+01	-4.819786e-03
1.558103e+01	-3.142812e-03
1.567103e+01	-4.856259e-03
1.576155e+01	-1.344495e-03
1.585258e+01	1.004258e-02
1.594415e+01	-6.808953e-03
1.603624e+01	-3.986759e-03
1.612886e+01	-5.456644e-03
1.622202e+01	-1.113978e-02
1.631572e+01	2.165051e-02
