Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.836455e-02
1.005776e+01	4.516478e-04
1.011585e+01	1.689179e-02
1.017428e+01	7.507027e-04
1.023305e+01	5.978339e-03
1.029215e+01	-8.762875e-03
1.035160e+01	-1.405009e-02
1.041139e+01	2.610455e-03
1.047153e+01	1.089400e-02
1.053201e+01	-1.221937e-02
1.059284e+01	-9.660189e-03
1.065403e+01	-1.134264e-02
1.071556e+01	1.373385e-02
1.077746e+01	-3.018786e-04
1.083971e+01	-2.620165e-02
1.090232e+01	1.493834e-03
1.096529e+01	-6.827950e-03
1.102862e+01	-1.080027e-02
1.109232e+01	1.454151e-02
1.115639e+01	-6.664365e-04
1.122083e+01	-2.385051e-03
1.128564e+01	-7.421588e-03
1.135083e+01	-8.675765e-03
1.141639e+01	1.483558e-02
1.148233e+01	2.283194e-02
1.154865e+01	-2.626326e-02
1.161536e+01	-5.699255e-03
1.168245e+01	-2.347697e-03
1.174992e+01	-6.715216e-04
1.181779e+01	6.620341e-03
1.188605e+01	-2.589163e-03
1.195470e+01	6.581627e-03
1.202375e+01	9.056031e-03
1.209320e+01	6.130324e-03
1.216305e+01	1.303525e-02
1.223330e+01	2.037474e-03
1.230396e+01	-8.065384e-03
1.237503e+01	9.557981e-03
1.244651e+01	-8.595890e-04
1.251840e+01	-1.003150e-02
1.259070e+01	-8.147077e-03
1.266343e+01	4.138840e-04
1.273657e+01	-1.233498e-02
1.281014e+01	4.947241e-03
1.288413e+01	7.482672e-03
1.295855e+01	-9.884207e-03
1.303339e+01	-2.181105e-03
1.310867e+01	-3.026336e-02
1.318439e+01	-2.100047e-03
1.326054e+01	1.040325e-02
1.333713e+01	-1.955278e-02
1.341417e+01	1.465020e-02
1.349165e+01	-4.228821e-03
1.356958e+01	-2.883439e-03
1.364795e+01	-2.980295e-03
1.372678e+01	-8.376829e-03
1.380607e+01	1.570300e-02
1.388581e+01	2.356391e-02
1.396602e+01	5.213186e-03
1.404668e+01	1.467685e-03
1.412782e+01	2.912674e-03
1.420942e+01	1.079014e-02
1.429149e+01	4.141714e-03
1.437404e+01	1.832417e-03
1.445706e+01	-1.107772e-02
1.454057e+01	-9.181530e-03
1.462455e+01	-2.167749e-03
1.470902e+01	1.065647e-02
1.479398e+01	1.676002e-02
1.487943e+01	9.688529e-03
1.496537e+01	-6.104852e-03
1.505181e+01	3.899025e-02
1.513875e+01	1.043296e-02
1.522619e+01	-4.911499e-04
1.531414e+01	-2.007965e-03
1.540259e+01	-2.253640e-02
1.549156e+01	1.566504e-03
1.558103e+01	2.458818e-02
1.567103e+01	2.350824e-02
1.576155e+01	-1.179786e-02
