Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.407173e-03
1.005776e+01	6.438178e-03
1.011585e+01	7.508526e-03
1.017428e+01	-2.414705e-03
1.023305e+01	-8.777712e-04
1.029215e+01	-1.376754e-04
1.035160e+01	7.553721e-03
1.041139e+01	1.015895e-02
1.047153e+01	1.709858e-04
1.053201e+01	3.822437e-03
1.059284e+01	-4.186030e-03
1.065403e+01	-1.615544e-02
1.071556e+01	-1.297334e-03
1.077746e+01	-9.209871e-03
1.083971e+01	2.794847e-03
1.090232e+01	1.927881e-02
1.096529e+01	1.104306e-02
1.102862e+01	-3.843205e-03
1.109232e+01	-1.095156e-03
1.115639e+01	9.408193e-03
1.122083e+01	-6.341551e-03
1.128564e+01	-2.508313e-03
1.135083e+01	-1.350266e-03
1.141639e+01	2.992538e-03
1.148233e+01	2.161251e-02
1.154865e+01	8.823043e-04
1.161536e+01	1.183348e-02
1.168245e+01	7.666298e-03
1.174992e+01	-1.607382e-02
1.181779e+01	-3.167236e-03
1.188605e+01	2.279822e-03
1.195470e+01	3.028379e-03
1.202375e+01	-1.979712e-03
1.209320e+01	-9.666272e-03
1.216305e+01	-2.656056e-03
1.223330e+01	3.318525e-03
1.230396e+01	-1.638525e-02
1.237503e+01	8.058359e-03
1.244651e+01	-5.843115e-04
1.251840e+01	-1.714723e-02
1.259070e+01	-6.681517e-03
1.266343e+01	-6.285128e-03
1.273657e+01	1.946987e-02
1.281014e+01	-1.875126e-02
1.288413e+01	-7.492281e-03
1.295855e+01	1.787687e-02
1.303339e+01	-1.945427e-02
1.310867e+01	1.093861e-02
1.318439e+01	-1.012373e-02
1.326054e+01	-1.124125e-02
1.333713e+01	4.215992e-03
1.341417e+01	-5.908789e-03
1.349165e+01	1.347364e-02
1.356958e+01	7.016441e-03
1.364795e+01	-8.672378e-03
1.372678e+01	4.861988e-03
1.380607e+01	2.159711e-03
1.388581e+01	-5.990786e-03
1.396602e+01	-1.474782e-02
1.404668e+01	-1.320883e-02
1.412782e+01	-2.558822e-03
1.420942e+01	-7.653976e-03
1.429149e+01	8.353417e-03
1.437404e+01	8.463085e-03
1.445706e+01	1.317201e-02
1.454057e+01	5.402619e-03
1.462455e+01	5.243866e-03
1.470902e+01	-6.528628e-04
1.479398e+01	2.028849e-03
1.487943e+01	1.271323e-02
1.496537e+01	-2.157090e-03
1.505181e+01	2.048011e-02
1.513875e+01	2.815254e-03
1.522619e+01	-9.006649e-03
1.531414e+01	-7.404960e-03
1.540259e+01	5.876242e-03
1.549156e+01	1.882222e-02
1.558103e+01	2.380336e-02
1.567103e+01	3.151507e-03
1.576155e+01	-1.062379e-03
1.585258e+01	-2.477653e-03
1.594415e+01	4.245398e-03
1.603624e+01	7.873550e-03
1.612886e+01	1.856350e-02
1.622202e+01	1.554590e-02
1.631572e+01	-2.246050e-03
1.640996e+01	2.002504e-02
1.650474e+01	-4.219439e-03
1.660008e+01	-9.915328e-03
1.669596e+01	-1.657955e-02
1.679239e+01	-6.623002e-03
1.688938e+01	4.183246e-03
1.698694e+01	-3.403721e-03
1.708505e+01	-3.388921e-03
1.718373e+01	6.159206e-03
1.728299e+01	3.331683e-03
1.738281e+01	-8.958276e-03
1.748322e+01	7.654638e-03
1.758420e+01	7.447930e-03
1.768576e+01	-3.452579e-03
1.778792e+01	-5.522454e-03
1.789066e+01	-3.894016e-03
