Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.177265e+00
1.005776e+01	-2.196952e+00
1.011585e+01	-2.216901e+00
1.017428e+01	-2.237073e+00
1.023305e+01	-2.257109e+00
1.029215e+01	-2.277597e+00
1.035160e+01	-2.297935e+00
1.041139e+01	-2.318683e+00
1.047153e+01	-2.339475e+00
1.053201e+01	-2.360354e+00
1.059284e+01	-2.381260e+00
1.065403e+01	-2.402527e+00
1.071556e+01	-2.423843e+00
1.077746e+01	-2.445323e+00
1.083971e+01	-2.466997e+00
1.090232e+01	-2.488805e+00
1.096529e+01	-2.510494e+00
1.102862e+01	-2.532451e+00
1.109232e+01	-2.554838e+00
1.115639e+01	-2.577065e+00
1.122083e+01	-2.599464e+00
1.128564e+01	-2.622210e+00
1.135083e+01	-2.644884e+00
1.141639e+01	-2.667785e+00
1.148233e+01	-2.690898e+00
1.154865e+01	-2.714059e+00
1.161536e+01	-2.737400e+00
1.168245e+01	-2.760831e+00
1.174992e+01	-2.784150e+00
1.181779e+01	-2.808224e+00
1.188605e+01	-2.832041e+00
1.195470e+01	-2.856128e+00
1.202375e+01	-2.880259e+00
1.209320e+01	-2.904422e+00
1.216305e+01	-2.928910e+00
1.223330e+01	-2.953720e+00
1.230396e+01	-2.978477e+00
1.237503e+01	-3.003302e+00
1.244651e+01	-3.028371e+00
1.251840e+01	-3.053535e+00
1.259070e+01	-3.078919e+00
1.266343e+01	-3.104384e+00
1.273657e+01	-3.130236e+00
1.281014e+01	-3.155719e+00
1.288413e+01	-3.181600e+00
1.295855e+01	-3.207711e+00
1.303339e+01	-3.233824e+00
1.310867e+01	-3.260392e+00
1.318439e+01	-3.286685e+00
1.326054e+01	-3.313554e+00
1.333713e+01	-3.339997e+00
1.341417e+01	-3.367151e+00
1.349165e+01	-3.394072e+00
1.356958e+01	-3.421274e+00
1.364795e+01	-3.448524e+00
1.372678e+01	-3.476114e+00
1.380607e+01	-3.503877e+00
1.388581e+01	-3.531456e+00
1.396602e+01	-3.559405e+00
1.404668e+01	-3.587285e+00
1.412782e+01	-3.615661e+00
1.420942e+01	-3.643745e+00
1.429149e+01	-3.672666e+00
1.437404e+01	-3.701108e+00
1.445706e+01	-3.729917e+00
1.454057e+01	-3.758517e+00
1.462455e+01	-3.787913e+00
1.470902e+01	-3.816878e+00
1.479398e+01	-3.846302e+00
