Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.989528e-03
1.005776e+01	3.178448e-03
1.011585e+01	-1.814316e-02
1.017428e+01	1.843216e-03
1.023305e+01	-2.315584e-03
1.029215e+01	1.201778e-02
1.035160e+01	9.624546e-03
1.041139e+01	-3.492914e-03
1.047153e+01	-2.077551e-03
1.053201e+01	5.946890e-03
1.059284e+01	-1.013413e-02
1.065403e+01	-4.894557e-03
1.071556e+01	-1.027015e-02
1.077746e+01	3.992051e-04
1.083971e+01	-9.504634e-05
1.090232e+01	-1.015517e-02
1.096529e+01	-1.267160e-03
1.102862e+01	-1.142598e-03
1.109232e+01	1.189113e-02
1.115639e+01	-5.040006e-03
1.122083e+01	1.633507e-04
1.128564e+01	-2.014763e-02
1.135083e+01	2.994916e-04
1.141639e+01	7.007358e-03
1.148233e+01	-1.252782e-02
1.154865e+01	-3.825252e-03
1.161536e+01	2.479855e-03
1.168245e+01	9.068090e-03
1.174992e+01	-4.708772e-03
1.181779e+01	-4.369332e-03
1.188605e+01	-2.990085e-03
1.195470e+01	7.269553e-03
1.202375e+01	-2.501024e-03
1.209320e+01	-2.585307e-03
1.216305e+01	1.111492e-02
1.223330e+01	6.056546e-03
1.230396e+01	2.976531e-04
1.237503e+01	9.298251e-04
1.244651e+01	-9.962139e-04
1.251840e+01	-2.886741e-03
1.259070e+01	-1.787978e-02
1.266343e+01	-1.825095e-02
1.273657e+01	6.025636e-03
1.281014e+01	-1.307559e-02
1.288413e+01	1.669726e-03
1.295855e+01	1.255003e-03
1.303339e+01	7.760788e-03
1.310867e+01	3.125286e-03
1.318439e+01	-8.897897e-03
1.326054e+01	-3.246234e-03
1.333713e+01	-2.288386e-03
1.341417e+01	3.260163e-03
1.349165e+01	1.433849e-03
1.356958e+01	2.539865e-03
1.364795e+01	1.574328e-02
1.372678e+01	-6.870667e-03
1.380607e+01	3.089771e-03
1.388581e+01	2.159185e-02
1.396602e+01	2.479757e-03
1.404668e+01	-2.364440e-03
1.412782e+01	6.006544e-04
1.420942e+01	-1.383446e-02
1.429149e+01	1.458916e-02
1.437404e+01	-1.035403e-02
1.445706e+01	-1.429247e-02
1.454057e+01	-1.711096e-02
1.462455e+01	1.793109e-02
1.470902e+01	-1.543734e-03
1.479398e+01	-3.861365e-03
1.487943e+01	7.758191e-03
1.496537e+01	1.301933e-02
1.505181e+01	1.760166e-02
1.513875e+01	1.334032e-02
1.522619e+01	9.836916e-03
1.531414e+01	-4.633827e-03
1.540259e+01	-1.086260e-02
1.549156e+01	-1.173454e-02
1.558103e+01	7.060234e-03
1.567103e+01	2.914482e-03
1.576155e+01	5.483262e-03
1.585258e+01	-1.679771e-02
1.594415e+01	4.682010e-03
1.603624e+01	-7.081555e-03
1.612886e+01	5.679513e-03
1.622202e+01	5.017883e-03
1.631572e+01	5.808086e-03
1.640996e+01	-1.362437e-02
1.650474e+01	9.529254e-03
1.660008e+01	1.520299e-02
1.669596e+01	-6.169750e-04
1.679239e+01	1.933752e-03
1.688938e+01	5.921753e-03
1.698694e+01	5.818654e-03
1.708505e+01	8.407529e-03
1.718373e+01	-1.427210e-02
1.728299e+01	3.441060e-03
1.738281e+01	-1.160735e-02
1.748322e+01	1.523182e-02
1.758420e+01	-7.596578e-03
1.768576e+01	-9.257909e-03
1.778792e+01	4.163619e-03
1.789066e+01	-1.517945e-02
1.799399e+01	-8.312258e-03
1.809793e+01	-1.897908e-03
1.820246e+01	1.069667e-03
1.830760e+01	-3.323571e-03
1.841334e+01	-7.565743e-03
1.851969e+01	2.662210e-04
1.862666e+01	3.966592e-03
1.873425e+01	1.108718e-02
1.884246e+01	1.432179e-02
1.895129e+01	-7.772157e-03
1.906075e+01	4.615222e-03
1.917085e+01	-1.328038e-02
1.928158e+01	-1.243307e-02
1.939295e+01	-6.790511e-04
1.950496e+01	-8.131646e-03
1.961762e+01	-1.539689e-03
1.973093e+01	-4.278345e-03
1.984490e+01	-5.580819e-03
1.995952e+01	4.426648e-03
2.007480e+01	3.102531e-03
2.019076e+01	-1.018535e-02
2.030738e+01	1.998815e-02
2.042467e+01	-1.287493e-02
2.054264e+01	-9.219064e-03
2.066130e+01	-4.491805e-04
2.078064e+01	-1.556088e-02
2.090066e+01	-1.266254e-03
2.102139e+01	2.036849e-02
2.114280e+01	4.441140e-03
2.126492e+01	1.293436e-03
2.138775e+01	-5.080423e-03
2.151128e+01	-3.599801e-03
2.163553e+01	5.042911e-03
2.176050e+01	4.284800e-03
2.188619e+01	-2.456391e-03
2.201260e+01	-4.461763e-03
2.213974e+01	1.922232e-02
2.226762e+01	-2.232951e-03
2.239624e+01	-3.037655e-03
2.252560e+01	5.483095e-03
2.265571e+01	8.302017e-03
2.278656e+01	-2.484016e-02
2.291818e+01	3.421355e-03
2.305055e+01	2.895337e-03
2.318369e+01	2.978368e-02
2.331760e+01	-1.205070e-02
2.345228e+01	-9.521396e-03
2.358774e+01	2.919588e-02
2.372398e+01	1.546853e-02
2.386101e+01	-1.288166e-02
2.399883e+01	5.972458e-03
2.413745e+01	-4.935418e-03
2.427686e+01	5.787771e-03
2.441709e+01	1.247354e-02
2.455812e+01	-1.230677e-02
2.469997e+01	-1.525397e-02
2.484263e+01	-3.169759e-03
2.498612e+01	-3.474253e-03
2.513044e+01	4.081010e-03
2.527559e+01	5.396783e-03
2.542158e+01	-6.165380e-03
2.556842e+01	-1.391840e-02
2.571610e+01	5.962769e-03
2.586463e+01	5.565261e-03
2.601403e+01	-7.989702e-04
