Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.561515e-04
1.005776e+01	-1.117143e-02
1.011585e+01	1.692042e-03
1.017428e+01	5.484064e-03
1.023305e+01	-1.629911e-02
1.029215e+01	-1.888075e-02
1.035160e+01	2.412873e-03
1.041139e+01	-1.765894e-03
1.047153e+01	4.148357e-03
1.053201e+01	-2.160840e-03
1.059284e+01	6.093526e-03
1.065403e+01	-1.504556e-02
1.071556e+01	1.014869e-03
1.077746e+01	-9.157408e-03
1.083971e+01	6.874454e-04
1.090232e+01	6.723686e-03
1.096529e+01	-4.006513e-03
1.102862e+01	-2.586672e-03
1.109232e+01	-7.265620e-04
1.115639e+01	-5.454047e-03
1.122083e+01	-1.012907e-02
1.128564e+01	7.643959e-03
1.135083e+01	1.122553e-03
1.141639e+01	6.953649e-03
1.148233e+01	-1.402182e-02
1.154865e+01	-4.808541e-05
1.161536e+01	-1.548373e-03
1.168245e+01	-6.714733e-03
1.174992e+01	-1.040628e-02
1.181779e+01	-2.801543e-03
1.188605e+01	-1.049107e-02
1.195470e+01	-5.252493e-03
1.202375e+01	-4.820908e-03
1.209320e+01	-1.806963e-02
1.216305e+01	-2.249918e-03
1.223330e+01	-1.731884e-02
1.230396e+01	5.196652e-03
1.237503e+01	-3.141877e-03
1.244651e+01	3.394187e-03
1.251840e+01	-7.901038e-03
1.259070e+01	-1.620734e-02
1.266343e+01	9.658497e-03
1.273657e+01	1.401963e-02
1.281014e+01	-7.796438e-03
1.288413e+01	9.833055e-04
1.295855e+01	8.290953e-05
1.303339e+01	8.948674e-03
1.310867e+01	2.809811e-03
1.318439e+01	-8.130903e-04
1.326054e+01	-5.326314e-03
1.333713e+01	3.627685e-03
1.341417e+01	2.629265e-03
1.349165e+01	7.385921e-03
1.356958e+01	-1.629633e-02
1.364795e+01	1.714721e-02
1.372678e+01	1.429717e-03
1.380607e+01	1.710318e-02
1.388581e+01	1.646098e-02
1.396602e+01	-2.053689e-02
1.404668e+01	-1.816069e-02
1.412782e+01	-4.572369e-03
1.420942e+01	-7.075368e-03
1.429149e+01	-9.275809e-03
1.437404e+01	5.001820e-03
1.445706e+01	-8.155947e-03
1.454057e+01	-2.200014e-03
1.462455e+01	-1.904215e-02
1.470902e+01	-7.749507e-04
1.479398e+01	3.734196e-03
1.487943e+01	-9.692646e-03
1.496537e+01	1.439969e-02
1.505181e+01	-1.295937e-03
1.513875e+01	-4.005358e-03
1.522619e+01	-8.514605e-03
1.531414e+01	-1.263246e-02
1.540259e+01	-1.312774e-02
1.549156e+01	-8.894253e-03
1.558103e+01	-1.855553e-02
1.567103e+01	-3.614731e-03
1.576155e+01	8.485421e-03
1.585258e+01	5.868758e-04
1.594415e+01	-2.278560e-03
1.603624e+01	-1.287917e-03
1.612886e+01	-9.252722e-03
1.622202e+01	1.159388e-02
1.631572e+01	1.672986e-02
1.640996e+01	-6.473716e-03
1.650474e+01	4.307279e-03
