Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.040611e-04
1.005776e+01	-2.288821e-04
1.011585e+01	-1.841369e-03
1.017428e+01	-7.754627e-03
1.023305e+01	1.062250e-02
1.029215e+01	4.850098e-03
1.035160e+01	-1.520076e-02
1.041139e+01	-1.035203e-03
1.047153e+01	8.183236e-03
1.053201e+01	7.959931e-03
1.059284e+01	1.023103e-02
1.065403e+01	1.316634e-02
1.071556e+01	7.565721e-03
1.077746e+01	-1.708717e-02
1.083971e+01	1.005352e-02
1.090232e+01	-7.034113e-03
1.096529e+01	9.464319e-03
1.102862e+01	3.105914e-04
1.109232e+01	8.731445e-04
1.115639e+01	1.627630e-02
1.122083e+01	1.065581e-02
1.128564e+01	2.085934e-02
1.135083e+01	-3.709633e-03
1.141639e+01	2.946511e-04
1.148233e+01	1.053986e-02
1.154865e+01	1.284117e-02
1.161536e+01	8.819048e-03
1.168245e+01	-5.602420e-03
1.174992e+01	-3.029598e-03
1.181779e+01	-5.989034e-03
1.188605e+01	-6.323927e-03
1.195470e+01	-9.109381e-03
1.202375e+01	-6.742183e-03
1.209320e+01	4.799953e-03
1.216305e+01	9.502690e-03
1.223330e+01	-1.051494e-02
1.230396e+01	-9.344594e-03
1.237503e+01	1.363839e-02
1.244651e+01	-3.622453e-03
1.251840e+01	-2.222339e-02
1.259070e+01	8.920979e-03
1.266343e+01	-2.375564e-02
1.273657e+01	-5.795410e-03
1.281014e+01	2.315931e-03
1.288413e+01	6.717964e-03
1.295855e+01	-1.487303e-02
1.303339e+01	1.001405e-02
1.310867e+01	1.228999e-02
1.318439e+01	1.125821e-02
1.326054e+01	1.381211e-02
1.333713e+01	-7.214758e-03
1.341417e+01	1.445308e-02
1.349165e+01	-1.654640e-02
1.356958e+01	-1.596176e-02
1.364795e+01	-8.485222e-03
1.372678e+01	4.441516e-03
1.380607e+01	-5.312863e-03
1.388581e+01	1.141138e-02
1.396602e+01	-5.945412e-04
1.404668e+01	-4.044114e-03
1.412782e+01	-3.908229e-03
1.420942e+01	-1.547696e-03
1.429149e+01	6.868752e-03
1.437404e+01	2.924486e-03
1.445706e+01	-7.934620e-04
1.454057e+01	-3.004559e-03
1.462455e+01	-8.761523e-03
1.470902e+01	4.935588e-03
1.479398e+01	-6.437479e-04
1.487943e+01	-1.429386e-02
1.496537e+01	-4.481146e-03
1.505181e+01	1.377329e-04
1.513875e+01	1.384548e-02
1.522619e+01	1.365984e-03
1.531414e+01	2.258967e-03
1.540259e+01	2.282274e-03
1.549156e+01	-4.735213e-03
1.558103e+01	1.378635e-03
1.567103e+01	2.238258e-03
1.576155e+01	2.161805e-03
1.585258e+01	-4.615453e-03
1.594415e+01	-4.164054e-03
1.603624e+01	1.110618e-02
1.612886e+01	5.675624e-03
1.622202e+01	-3.683271e-03
1.631572e+01	-5.134252e-03
1.640996e+01	-9.251882e-03
1.650474e+01	-7.238398e-03
1.660008e+01	-7.297808e-03
1.669596e+01	6.346864e-03
1.679239e+01	1.976986e-03
1.688938e+01	-3.641685e-03
1.698694e+01	-5.926539e-03
1.708505e+01	-7.847302e-03
1.718373e+01	9.626987e-03
1.728299e+01	-1.581636e-02
1.738281e+01	3.202090e-04
1.748322e+01	1.533119e-03
1.758420e+01	1.455222e-04
1.768576e+01	-4.659941e-03
1.778792e+01	-9.934175e-03
1.789066e+01	3.953316e-03
1.799399e+01	1.123626e-02
1.809793e+01	1.088189e-02
1.820246e+01	4.997114e-03
1.830760e+01	-1.114251e-02
1.841334e+01	3.654614e-03
1.851969e+01	1.217763e-03
1.862666e+01	6.524670e-03
1.873425e+01	2.934776e-03
1.884246e+01	-1.111436e-02
1.895129e+01	1.067159e-02
1.906075e+01	1.891821e-02
1.917085e+01	1.582745e-02
1.928158e+01	1.301848e-02
1.939295e+01	-4.872621e-03
1.950496e+01	-6.573408e-03
1.961762e+01	-1.218732e-02
1.973093e+01	-1.306464e-02
1.984490e+01	3.826558e-03
1.995952e+01	2.238352e-02
2.007480e+01	1.377930e-02
2.019076e+01	-1.343027e-02
2.030738e+01	1.625356e-03
2.042467e+01	-1.470434e-02
2.054264e+01	-8.395556e-03
2.066130e+01	-1.523789e-02
2.078064e+01	3.752858e-03
2.090066e+01	-2.066592e-03
2.102139e+01	5.713079e-04
2.114280e+01	-1.056431e-02
2.126492e+01	-3.988331e-03
2.138775e+01	-7.245784e-03
2.151128e+01	9.009157e-03
2.163553e+01	-2.604891e-03
2.176050e+01	8.226136e-03
2.188619e+01	1.165694e-02
2.201260e+01	-1.282467e-02
2.213974e+01	3.518817e-03
2.226762e+01	-1.555863e-02
2.239624e+01	-1.777588e-02
2.252560e+01	-1.743130e-02
2.265571e+01	6.452288e-03
2.278656e+01	-1.552032e-02
2.291818e+01	-6.466766e-04
2.305055e+01	3.347485e-03
2.318369e+01	-2.316005e-04
2.331760e+01	-2.776441e-03
2.345228e+01	3.952506e-03
2.358774e+01	-1.041090e-02
2.372398e+01	-3.658001e-03
2.386101e+01	-8.339374e-03
2.399883e+01	1.119969e-02
2.413745e+01	3.484463e-03
2.427686e+01	1.146733e-02
2.441709e+01	-1.190003e-02
2.455812e+01	5.311697e-04
2.469997e+01	-3.498672e-03
2.484263e+01	9.041106e-03
2.498612e+01	1.902775e-02
2.513044e+01	-1.633325e-03
2.527559e+01	7.371810e-03
2.542158e+01	8.708962e-03
2.556842e+01	-6.223352e-03
2.571610e+01	-1.747862e-02
2.586463e+01	1.425611e-02
2.601403e+01	7.298145e-03
2.616428e+01	8.618864e-04
2.631541e+01	1.577937e-03
2.646740e+01	7.242717e-03
2.662028e+01	-1.362606e-02
2.677404e+01	-2.843765e-02
2.692868e+01	4.995908e-03
2.708422e+01	1.178785e-02
2.724066e+01	6.175766e-03
2.739800e+01	-2.423566e-03
2.755625e+01	-1.091871e-02
2.771541e+01	-4.153195e-03
2.787550e+01	-1.188082e-02
2.803650e+01	2.405591e-03
2.819844e+01	-5.637205e-03
2.836131e+01	-9.795129e-03
2.852513e+01	-5.492638e-03
2.868989e+01	7.999686e-03
2.885560e+01	-7.283305e-04
2.902227e+01	-5.513119e-03
2.918990e+01	-4.383848e-03
2.935850e+01	1.623479e-02
2.952807e+01	7.124348e-03
2.969863e+01	-6.706769e-03
2.987016e+01	-1.183229e-02
3.004269e+01	1.492300e-03
3.021622e+01	-1.489625e-02
3.039075e+01	4.777469e-03
3.056628e+01	1.469287e-02
3.074283e+01	-1.557370e-02
3.092040e+01	-4.834917e-03
3.109900e+01	5.950658e-03
3.127862e+01	-1.906279e-02
3.145929e+01	-7.368868e-03
3.164099e+01	-1.735917e-02
3.182375e+01	2.775596e-03
3.200756e+01	1.051121e-02
3.219244e+01	7.050257e-04
3.237838e+01	-1.369192e-02
3.256540e+01	2.453324e-03
3.275349e+01	-2.947024e-05
3.294268e+01	-2.215412e-02
3.313295e+01	-1.066040e-02
3.332433e+01	2.554567e-02
3.351681e+01	7.821205e-03
3.371040e+01	1.355404e-02
3.390511e+01	3.084516e-03
3.410094e+01	1.370602e-03
3.429791e+01	-3.206213e-03
3.449601e+01	-3.999549e-03
3.469526e+01	1.074253e-02
3.489566e+01	6.527503e-03
3.509721e+01	-6.837077e-03
3.529993e+01	2.229098e-03
3.550382e+01	1.216425e-02
3.570889e+01	4.511955e-03
3.591515e+01	6.098599e-03
3.612259e+01	-5.000791e-03
3.633123e+01	4.743797e-03
3.654108e+01	3.605992e-03
3.675214e+01	5.350543e-03
3.696442e+01	-4.430850e-03
3.717792e+01	-3.633777e-03
3.739266e+01	-2.589880e-03
3.760864e+01	-9.561448e-04
3.782587e+01	5.322396e-03
3.804435e+01	7.729335e-03
3.826409e+01	-1.089129e-02
3.848510e+01	5.559936e-03
3.870739e+01	3.369796e-03
3.893096e+01	-8.670750e-04
3.915583e+01	-1.406489e-02
3.938199e+01	-3.761528e-03
3.960946e+01	-1.205505e-02
3.983824e+01	4.824888e-03
4.006834e+01	7.112951e-03
4.029978e+01	-5.351705e-03
4.053255e+01	-1.947789e-02
4.076666e+01	2.748542e-03
4.100213e+01	1.143333e-02
4.123896e+01	-3.273673e-02
4.147715e+01	-3.683136e-03
4.171672e+01	8.499359e-03
4.195767e+01	-6.055994e-03
4.220002e+01	-1.236979e-02
4.244377e+01	9.429356e-03
4.268892e+01	7.200022e-03
4.293549e+01	-2.767947e-03
4.318348e+01	-2.993292e-02
4.343291e+01	-1.130728e-02
4.368377e+01	7.718564e-03
4.393609e+01	-8.963842e-03
4.418986e+01	8.650374e-03
4.444510e+01	3.053283e-03
4.470182e+01	4.420543e-03
4.496001e+01	-1.263329e-02
4.521970e+01	1.049647e-02
4.548089e+01	-1.577818e-02
4.574358e+01	1.750660e-04
4.600779e+01	-5.159384e-03
4.627353e+01	-1.036444e-02
4.654081e+01	-8.144851e-03
4.680963e+01	1.690417e-02
4.708000e+01	-1.020756e-02
4.735193e+01	1.818622e-02
4.762543e+01	-1.379010e-02
4.790051e+01	6.349668e-03
4.817719e+01	2.047318e-02
4.845545e+01	1.992185e-03
4.873533e+01	8.306434e-03
4.901682e+01	1.582094e-02
4.929994e+01	5.540608e-03
4.958470e+01	1.187671e-03
4.987110e+01	-2.140055e-02
5.015915e+01	2.480900e-03
5.044887e+01	-7.746428e-03
5.074026e+01	-6.221386e-04
5.103333e+01	-4.785040e-03
5.132810e+01	-1.470551e-02
5.162457e+01	1.137523e-02
5.192275e+01	4.050793e-03
5.222265e+01	-6.346298e-03
5.252429e+01	1.077592e-02
5.282767e+01	1.218981e-02
5.313280e+01	-3.640421e-03
5.343969e+01	3.901075e-03
5.374836e+01	7.012736e-03
5.405880e+01	1.225497e-02
5.437105e+01	5.574201e-05
5.468509e+01	3.360607e-03
5.500095e+01	1.861774e-02
5.531863e+01	-2.217166e-02
5.563815e+01	1.106471e-02
5.595951e+01	-7.435603e-03
5.628273e+01	8.688937e-03
5.660782e+01	-6.881455e-03
5.693479e+01	-9.541933e-03
5.726364e+01	1.797110e-02
5.759439e+01	8.028175e-03
5.792705e+01	2.770357e-03
5.826164e+01	6.983789e-03
5.859815e+01	1.201281e-02
5.893662e+01	4.962380e-04
5.927703e+01	1.480489e-02
5.961941e+01	-1.281647e-02
5.996377e+01	-1.011957e-02
6.031012e+01	-3.063291e-03
6.065847e+01	-8.743089e-03
6.100883e+01	2.014920e-02
6.136121e+01	-1.263810e-02
6.171563e+01	-5.786774e-03
6.207210e+01	-7.836027e-03
6.243063e+01	-6.913457e-03
6.279122e+01	7.684802e-03
6.315390e+01	4.362756e-03
6.351868e+01	-1.863102e-02
6.388556e+01	-5.176432e-03
6.425456e+01	-1.275130e-02
6.462569e+01	-1.734906e-02
6.499897e+01	7.969736e-03
6.537440e+01	-4.889694e-03
6.575200e+01	-1.587953e-02
6.613178e+01	1.392011e-03
6.651375e+01	-5.858976e-03
6.689793e+01	-1.037612e-02
6.728433e+01	-2.781618e-03
6.767297e+01	-3.140150e-03
6.806384e+01	-1.280472e-02
6.845698e+01	-1.702803e-02
6.885238e+01	-8.776356e-03
6.925007e+01	-8.908102e-03
6.965005e+01	2.440398e-02
7.005235e+01	1.028443e-03
7.045697e+01	4.579118e-03
7.086393e+01	9.282903e-03
7.127323e+01	-8.083902e-05
7.168490e+01	-6.492241e-03
7.209895e+01	9.955511e-03
7.251539e+01	-1.134311e-02
7.293424e+01	-1.008011e-02
7.335551e+01	-3.614397e-03
7.377920e+01	1.687756e-02
7.420535e+01	3.158401e-03
7.463396e+01	6.430779e-03
7.506504e+01	-2.054894e-02
7.549861e+01	-3.295855e-03
