Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.049750e-05
1.005776e+01	1.056201e-04
1.011585e+01	-1.345623e-04
1.017428e+01	-1.372339e-05
1.023305e+01	-1.104667e-05
1.029215e+01	-1.911623e-04
1.035160e+01	1.168874e-04
1.041139e+01	-1.386767e-04
1.047153e+01	8.693442e-05
1.053201e+01	-6.435893e-05
1.059284e+01	4.878243e-05
1.065403e+01	1.137106e-04
1.071556e+01	-6.323963e-05
1.077746e+01	-1.848414e-04
1.083971e+01	-1.093383e-04
1.090232e+01	6.046056e-05
1.096529e+01	-4.252416e-05
1.102862e+01	7.047883e-05
1.109232e+01	-1.636203e-04
1.115639e+01	1.494648e-06
1.122083e+01	-1.021466e-04
1.128564e+01	-1.246163e-04
1.135083e+01	-1.114113e-04
1.141639e+01	-7.706172e-05
1.148233e+01	-2.012331e-04
1.154865e+01	-8.204025e-05
1.161536e+01	-1.388385e-04
1.168245e+01	1.434393e-04
1.174992e+01	-6.527065e-05
1.181779e+01	3.490106e-05
1.188605e+01	-1.416670e-05
1.195470e+01	-2.309460e-04
1.202375e+01	1.587653e-05
1.209320e+01	9.693173e-05
1.216305e+01	9.373008e-05
1.223330e+01	2.170727e-05
1.230396e+01	-4.106555e-06
1.237503e+01	-1.011050e-04
1.244651e+01	-1.377217e-04
1.251840e+01	-4.860910e-06
1.259070e+01	3.280404e-05
1.266343e+01	-2.737215e-05
1.273657e+01	4.649594e-05
1.281014e+01	6.462724e-05
1.288413e+01	-7.693743e-05
1.295855e+01	-5.413067e-05
1.303339e+01	-5.391557e-05
1.310867e+01	1.662463e-05
1.318439e+01	-1.773760e-04
1.326054e+01	1.224427e-04
1.333713e+01	1.707528e-05
1.341417e+01	-1.121817e-04
1.349165e+01	1.980644e-05
1.356958e+01	1.644483e-05
1.364795e+01	3.320393e-06
1.372678e+01	-1.971731e-04
1.380607e+01	-1.877734e-05
1.388581e+01	-5.405787e-05
1.396602e+01	7.675118e-05
1.404668e+01	-1.124163e-04
1.412782e+01	-8.352696e-05
1.420942e+01	-1.046155e-04
1.429149e+01	3.779789e-05
