Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.231426e-05
1.005776e+01	1.829851e-04
1.011585e+01	7.886512e-05
1.017428e+01	1.282434e-04
1.023305e+01	5.909897e-05
1.029215e+01	4.353031e-06
1.035160e+01	-8.004442e-06
1.041139e+01	-2.300949e-05
1.047153e+01	-4.892633e-05
1.053201e+01	-2.155972e-05
1.059284e+01	4.174291e-06
1.065403e+01	-7.809033e-05
1.071556e+01	1.718544e-05
1.077746e+01	-4.614169e-05
1.083971e+01	-8.662129e-05
1.090232e+01	-1.147826e-04
1.096529e+01	4.502628e-05
1.102862e+01	1.224586e-05
1.109232e+01	-1.481587e-05
1.115639e+01	-5.378945e-05
1.122083e+01	-1.039743e-04
1.128564e+01	-1.033968e-04
1.135083e+01	-1.666461e-04
1.141639e+01	-1.261860e-04
1.148233e+01	-1.161423e-04
1.154865e+01	-1.207319e-04
1.161536e+01	-1.338997e-04
1.168245e+01	6.946907e-05
1.174992e+01	-6.670832e-05
1.181779e+01	-1.030437e-04
1.188605e+01	1.084443e-04
1.195470e+01	4.385236e-05
1.202375e+01	-6.942712e-05
1.209320e+01	-6.989827e-05
1.216305e+01	1.753072e-04
1.223330e+01	2.095619e-04
1.230396e+01	-2.425630e-05
1.237503e+01	-1.182202e-04
1.244651e+01	-8.373308e-05
1.251840e+01	-2.991148e-04
1.259070e+01	-1.488007e-05
1.266343e+01	1.983340e-05
1.273657e+01	-1.733405e-05
1.281014e+01	7.012404e-06
1.288413e+01	-2.653960e-05
1.295855e+01	-4.648933e-05
1.303339e+01	-1.617289e-04
1.310867e+01	1.221712e-04
1.318439e+01	1.451363e-05
1.326054e+01	1.053505e-04
1.333713e+01	-1.160238e-04
1.341417e+01	-1.872489e-05
1.349165e+01	-1.634204e-04
1.356958e+01	-8.474815e-05
1.364795e+01	-1.404085e-04
1.372678e+01	-2.169759e-04
1.380607e+01	6.330694e-05
1.388581e+01	5.102774e-05
1.396602e+01	-4.321476e-05
1.404668e+01	-4.749073e-06
1.412782e+01	-1.231066e-05
1.420942e+01	-2.868990e-05
1.429149e+01	8.732185e-05
1.437404e+01	-1.429542e-05
1.445706e+01	5.642504e-05
1.454057e+01	4.989602e-05
1.462455e+01	-4.656474e-05
1.470902e+01	1.163180e-05
1.479398e+01	-1.061785e-04
1.487943e+01	-1.786720e-04
1.496537e+01	-1.121273e-05
1.505181e+01	-2.781118e-05
1.513875e+01	-4.530889e-05
1.522619e+01	1.329422e-04
1.531414e+01	-2.801552e-05
1.540259e+01	-9.705416e-05
1.549156e+01	-1.446640e-04
1.558103e+01	-9.818593e-05
1.567103e+01	1.506195e-05
1.576155e+01	8.777048e-06
1.585258e+01	-1.908310e-04
1.594415e+01	2.625705e-06
1.603624e+01	-1.571314e-04
1.612886e+01	-9.867797e-05
1.622202e+01	-1.773501e-04
1.631572e+01	-1.021564e-04
1.640996e+01	5.924882e-05
1.650474e+01	-3.892794e-05
1.660008e+01	-8.132392e-05
1.669596e+01	7.525854e-05
1.679239e+01	-1.195031e-04
1.688938e+01	-1.728748e-04
1.698694e+01	-8.369511e-05
1.708505e+01	4.501905e-05
1.718373e+01	-2.249327e-04
1.728299e+01	-1.502436e-05
1.738281e+01	-7.800575e-06
1.748322e+01	-3.845216e-05
1.758420e+01	-4.574980e-05
1.768576e+01	-1.147428e-05
1.778792e+01	2.486243e-05
1.789066e+01	-3.662794e-05
1.799399e+01	-1.949689e-04
1.809793e+01	-5.182323e-05
1.820246e+01	-1.017869e-04
1.830760e+01	-9.583613e-05
1.841334e+01	-4.825090e-05
1.851969e+01	7.938887e-05
1.862666e+01	-9.259911e-05
1.873425e+01	-1.139022e-04
1.884246e+01	-1.998572e-04
1.895129e+01	-4.244726e-05
1.906075e+01	-7.533101e-05
1.917085e+01	-8.249181e-05
1.928158e+01	2.248019e-07
1.939295e+01	-2.090005e-04
1.950496e+01	-2.259081e-04
1.961762e+01	-1.329678e-04
1.973093e+01	-1.139180e-04
1.984490e+01	-1.215428e-04
1.995952e+01	2.479541e-05
2.007480e+01	-2.163581e-04
2.019076e+01	3.417823e-06
2.030738e+01	-1.347608e-04
2.042467e+01	-7.160031e-05
2.054264e+01	-7.560559e-05
2.066130e+01	-1.612996e-05
2.078064e+01	1.735634e-05
2.090066e+01	1.678555e-05
2.102139e+01	-3.119458e-05
2.114280e+01	-1.101303e-04
2.126492e+01	-2.208746e-05
2.138775e+01	-8.204717e-05
2.151128e+01	-1.196474e-04
2.163553e+01	-3.832658e-05
2.176050e+01	-1.231355e-04
2.188619e+01	-1.064237e-04
2.201260e+01	-1.505424e-04
2.213974e+01	-1.044194e-04
2.226762e+01	-1.649080e-04
2.239624e+01	2.287971e-05
2.252560e+01	-2.208291e-04
2.265571e+01	-1.311165e-04
2.278656e+01	-5.219227e-05
2.291818e+01	2.845693e-05
2.305055e+01	-4.831101e-05
2.318369e+01	-1.274666e-04
2.331760e+01	-5.334151e-05
2.345228e+01	-5.681533e-05
2.358774e+01	-7.585460e-05
2.372398e+01	-5.561521e-06
2.386101e+01	-1.084210e-04
2.399883e+01	-8.686270e-05
2.413745e+01	-7.626111e-05
2.427686e+01	1.504266e-04
2.441709e+01	5.567654e-05
2.455812e+01	-2.557511e-04
2.469997e+01	-1.845733e-04
2.484263e+01	-1.720072e-04
2.498612e+01	-4.559592e-05
2.513044e+01	-9.381093e-05
2.527559e+01	-1.808715e-04
2.542158e+01	-6.054134e-05
2.556842e+01	-5.121167e-05
2.571610e+01	-3.900829e-06
2.586463e+01	-6.806674e-05
2.601403e+01	-5.912459e-05
2.616428e+01	-2.254264e-04
2.631541e+01	-1.023720e-04
2.646740e+01	-7.213529e-05
2.662028e+01	-2.146905e-04
2.677404e+01	6.198759e-05
2.692868e+01	-1.803077e-04
2.708422e+01	-1.465954e-04
2.724066e+01	-1.505433e-04
2.739800e+01	-1.401225e-04
2.755625e+01	-1.396021e-04
2.771541e+01	-1.702733e-04
2.787550e+01	-2.572476e-04
2.803650e+01	3.754516e-05
2.819844e+01	-2.433069e-04
2.836131e+01	-2.026913e-04
2.852513e+01	-2.145918e-04
2.868989e+01	-4.090744e-05
2.885560e+01	-1.530520e-04
2.902227e+01	-1.782136e-04
2.918990e+01	-2.355217e-05
2.935850e+01	-1.357539e-04
2.952807e+01	-3.222830e-04
2.969863e+01	-1.048101e-04
2.987016e+01	-1.793340e-04
3.004269e+01	-2.072710e-04
3.021622e+01	-1.914435e-04
3.039075e+01	-2.919091e-05
3.056628e+01	-1.277410e-04
3.074283e+01	-2.821121e-04
3.092040e+01	-1.994672e-04
3.109900e+01	-6.230324e-05
3.127862e+01	-1.044760e-04
3.145929e+01	7.835106e-05
3.164099e+01	-9.668576e-05
3.182375e+01	-1.599887e-04
3.200756e+01	-1.121396e-04
3.219244e+01	-2.553634e-04
3.237838e+01	-6.713545e-05
3.256540e+01	-6.563167e-05
3.275349e+01	-2.281437e-04
3.294268e+01	-1.818361e-04
3.313295e+01	-1.746839e-04
3.332433e+01	-1.063145e-04
3.351681e+01	-2.352965e-04
3.371040e+01	-9.903816e-05
3.390511e+01	-1.050918e-04
3.410094e+01	-1.295487e-04
3.429791e+01	-1.994883e-04
3.449601e+01	-3.225469e-04
3.469526e+01	-2.611021e-04
3.489566e+01	-3.406872e-04
3.509721e+01	-2.518018e-04
3.529993e+01	-2.090307e-04
3.550382e+01	-2.683943e-04
3.570889e+01	-3.323787e-04
3.591515e+01	-3.473174e-04
3.612259e+01	-1.224799e-04
3.633123e+01	-2.319290e-04
3.654108e+01	-2.832487e-04
3.675214e+01	-1.636599e-04
3.696442e+01	-3.398389e-04
3.717792e+01	-3.761286e-04
3.739266e+01	-2.410875e-04
