Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.986668e+00
1.005776e+01	-2.004974e+00
1.011585e+01	-2.023482e+00
1.017428e+01	-2.042165e+00
1.023305e+01	-2.061217e+00
1.029215e+01	-2.080127e+00
1.035160e+01	-2.099198e+00
1.041139e+01	-2.118320e+00
1.047153e+01	-2.137711e+00
1.053201e+01	-2.157386e+00
1.059284e+01	-2.177234e+00
1.065403e+01	-2.196645e+00
1.071556e+01	-2.216665e+00
1.077746e+01	-2.236754e+00
1.083971e+01	-2.257011e+00
1.090232e+01	-2.277223e+00
1.096529e+01	-2.297717e+00
1.102862e+01	-2.318475e+00
1.109232e+01	-2.339241e+00
1.115639e+01	-2.360167e+00
1.122083e+01	-2.381022e+00
1.128564e+01	-2.402295e+00
1.135083e+01	-2.423669e+00
1.141639e+01	-2.445068e+00
1.148233e+01	-2.466703e+00
1.154865e+01	-2.488290e+00
1.161536e+01	-2.510198e+00
1.168245e+01	-2.532400e+00
1.174992e+01	-2.554309e+00
1.181779e+01	-2.576861e+00
1.188605e+01	-2.599323e+00
1.195470e+01	-2.622034e+00
1.202375e+01	-2.644662e+00
1.209320e+01	-2.667655e+00
1.216305e+01	-2.690596e+00
1.223330e+01	-2.713894e+00
1.230396e+01	-2.737069e+00
1.237503e+01	-2.760605e+00
1.244651e+01	-2.784436e+00
1.251840e+01	-2.807758e+00
1.259070e+01	-2.831812e+00
1.266343e+01	-2.855721e+00
1.273657e+01	-2.879952e+00
1.281014e+01	-2.904222e+00
1.288413e+01	-2.928567e+00
1.295855e+01	-2.953338e+00
1.303339e+01	-2.978289e+00
1.310867e+01	-3.003196e+00
1.318439e+01	-3.027990e+00
1.326054e+01	-3.053274e+00
1.333713e+01	-3.078729e+00
1.341417e+01	-3.104120e+00
1.349165e+01	-3.129737e+00
1.356958e+01	-3.155373e+00
1.364795e+01	-3.181233e+00
1.372678e+01	-3.207418e+00
1.380607e+01	-3.233608e+00
1.388581e+01	-3.260020e+00
1.396602e+01	-3.286585e+00
1.404668e+01	-3.312976e+00
1.412782e+01	-3.339708e+00
1.420942e+01	-3.366678e+00
1.429149e+01	-3.393898e+00
1.437404e+01	-3.420871e+00
1.445706e+01	-3.448380e+00
1.454057e+01	-3.475836e+00
1.462455e+01	-3.503329e+00
1.470902e+01	-3.531446e+00
1.479398e+01	-3.559464e+00
1.487943e+01	-3.587122e+00
1.496537e+01	-3.615525e+00
1.505181e+01	-3.643573e+00
1.513875e+01	-3.672365e+00
1.522619e+01	-3.700724e+00
1.531414e+01	-3.729414e+00
1.540259e+01	-3.758492e+00
1.549156e+01	-3.787622e+00
1.558103e+01	-3.816646e+00
1.567103e+01	-3.845973e+00
1.576155e+01	-3.875464e+00
1.585258e+01	-3.905022e+00
1.594415e+01	-3.934895e+00
1.603624e+01	-3.964577e+00
1.612886e+01	-3.994673e+00
1.622202e+01	-4.024719e+00
1.631572e+01	-4.055245e+00
1.640996e+01	-4.085650e+00
1.650474e+01	-4.116436e+00
1.660008e+01	-4.146838e+00
1.669596e+01	-4.177757e+00
1.679239e+01	-4.208660e+00
1.688938e+01	-4.239667e+00
1.698694e+01	-4.270986e+00
1.708505e+01	-4.302569e+00
1.718373e+01	-4.334015e+00
1.728299e+01	-4.365610e+00
1.738281e+01	-4.397322e+00
1.748322e+01	-4.429288e+00
1.758420e+01	-4.461657e+00
1.768576e+01	-4.493263e+00
1.778792e+01	-4.525759e+00
1.789066e+01	-4.558283e+00
1.799399e+01	-4.590964e+00
1.809793e+01	-4.623857e+00
1.820246e+01	-4.656370e+00
1.830760e+01	-4.689344e+00
1.841334e+01	-4.722351e+00
1.851969e+01	-4.755741e+00
1.862666e+01	-4.788850e+00
1.873425e+01	-4.822619e+00
1.884246e+01	-4.856249e+00
1.895129e+01	-4.890086e+00
1.906075e+01	-4.923778e+00
1.917085e+01	-4.957718e+00
1.928158e+01	-4.991685e+00
1.939295e+01	-5.026203e+00
1.950496e+01	-5.060345e+00
1.961762e+01	-5.095067e+00
1.973093e+01	-5.129544e+00
1.984490e+01	-5.164124e+00
1.995952e+01	-5.199024e+00
2.007480e+01	-5.234059e+00
2.019076e+01	-5.269466e+00
2.030738e+01	-5.304496e+00
2.042467e+01	-5.339987e+00
2.054264e+01	-5.375373e+00
2.066130e+01	-5.410737e+00
2.078064e+01	-5.446314e+00
2.090066e+01	-5.482143e+00
2.102139e+01	-5.518377e+00
2.114280e+01	-5.554568e+00
2.126492e+01	-5.590529e+00
2.138775e+01	-5.626706e+00
2.151128e+01	-5.663026e+00
2.163553e+01	-5.699666e+00
2.176050e+01	-5.736223e+00
2.188619e+01	-5.773027e+00
2.201260e+01	-5.809600e+00
2.213974e+01	-5.846618e+00
2.226762e+01	-5.883560e+00
2.239624e+01	-5.920862e+00
2.252560e+01	-5.958239e+00
2.265571e+01	-5.995903e+00
2.278656e+01	-6.033020e+00
2.291818e+01	-6.070899e+00
2.305055e+01	-6.108223e+00
2.318369e+01	-6.146746e+00
2.331760e+01	-6.184476e+00
2.345228e+01	-6.222030e+00
2.358774e+01	-6.260288e+00
2.372398e+01	-6.298409e+00
2.386101e+01	-6.337141e+00
2.399883e+01	-6.375563e+00
2.413745e+01	-6.413702e+00
2.427686e+01	-6.452438e+00
2.441709e+01	-6.491038e+00
2.455812e+01	-6.530049e+00
2.469997e+01	-6.569226e+00
2.484263e+01	-6.607815e+00
2.498612e+01	-6.647326e+00
2.513044e+01	-6.686525e+00
2.527559e+01	-6.726143e+00
2.542158e+01	-6.765757e+00
2.556842e+01	-6.804770e+00
2.571610e+01	-6.844565e+00
2.586463e+01	-6.884207e+00
2.601403e+01	-6.924337e+00
2.616428e+01	-6.963938e+00
2.631541e+01	-7.004130e+00
2.646740e+01	-7.044129e+00
2.662028e+01	-7.084459e+00
2.677404e+01	-7.124756e+00
2.692868e+01	-7.165278e+00
2.708422e+01	-7.205566e+00
2.724066e+01	-7.246155e+00
2.739800e+01	-7.286553e+00
2.755625e+01	-7.327619e+00
2.771541e+01	-7.368399e+00
2.787550e+01	-7.409108e+00
2.803650e+01	-7.449990e+00
2.819844e+01	-7.491273e+00
2.836131e+01	-7.532101e+00
2.852513e+01	-7.573437e+00
2.868989e+01	-7.615187e+00
2.885560e+01	-7.656398e+00
2.902227e+01	-7.698056e+00
2.918990e+01	-7.739356e+00
2.935850e+01	-7.780643e+00
2.952807e+01	-7.822692e+00
2.969863e+01	-7.864751e+00
2.987016e+01	-7.906013e+00
3.004269e+01	-7.948239e+00
3.021622e+01	-7.990604e+00
3.039075e+01	-8.032549e+00
3.056628e+01	-8.074576e+00
3.074283e+01	-8.117363e+00
3.092040e+01	-8.159703e+00
3.109900e+01	-8.201732e+00
3.127862e+01	-8.244587e+00
3.145929e+01	-8.287351e+00
3.164099e+01	-8.329632e+00
3.182375e+01	-8.372372e+00
3.200756e+01	-8.414666e+00
3.219244e+01	-8.457597e+00
3.237838e+01	-8.500925e+00
3.256540e+01	-8.543640e+00
3.275349e+01	-8.586676e+00
3.294268e+01	-8.629989e+00
3.313295e+01	-8.672984e+00
3.332433e+01	-8.716933e+00
3.351681e+01	-8.759869e+00
3.371040e+01	-8.803535e+00
3.390511e+01	-8.846739e+00
3.410094e+01	-8.889849e+00
3.429791e+01	-8.933610e+00
3.449601e+01	-8.977399e+00
3.469526e+01	-9.021106e+00
3.489566e+01	-9.064711e+00
3.509721e+01	-9.108615e+00
3.529993e+01	-9.152679e+00
3.550382e+01	-9.196678e+00
3.570889e+01	-9.240980e+00
3.591515e+01	-9.284684e+00
3.612259e+01	-9.328649e+00
3.633123e+01	-9.373064e+00
3.654108e+01	-9.417684e+00
3.675214e+01	-9.461837e+00
3.696442e+01	-9.505535e+00
3.717792e+01	-9.550449e+00
3.739266e+01	-9.594949e+00
3.760864e+01	-9.639717e+00
3.782587e+01	-9.684650e+00
3.804435e+01	-9.729004e+00
3.826409e+01	-9.774033e+00
3.848510e+01	-9.818539e+00
