Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.275823e+00
1.005776e+01	-2.296390e+00
1.011585e+01	-2.317012e+00
1.017428e+01	-2.337853e+00
1.023305e+01	-2.358531e+00
1.029215e+01	-2.379880e+00
1.035160e+01	-2.400749e+00
1.041139e+01	-2.422289e+00
1.047153e+01	-2.443650e+00
1.053201e+01	-2.465175e+00
1.059284e+01	-2.486927e+00
1.065403e+01	-2.508904e+00
1.071556e+01	-2.530780e+00
1.077746e+01	-2.552974e+00
1.083971e+01	-2.575282e+00
1.090232e+01	-2.597776e+00
1.096529e+01	-2.620327e+00
1.102862e+01	-2.643076e+00
1.109232e+01	-2.666013e+00
1.115639e+01	-2.689018e+00
1.122083e+01	-2.712288e+00
1.128564e+01	-2.735466e+00
1.135083e+01	-2.758956e+00
1.141639e+01	-2.782495e+00
1.148233e+01	-2.806156e+00
1.154865e+01	-2.830196e+00
1.161536e+01	-2.854197e+00
1.168245e+01	-2.878531e+00
1.174992e+01	-2.902624e+00
1.181779e+01	-2.927035e+00
1.188605e+01	-2.951663e+00
1.195470e+01	-2.976411e+00
1.202375e+01	-3.001366e+00
1.209320e+01	-3.026274e+00
1.216305e+01	-3.051466e+00
1.223330e+01	-3.076678e+00
1.230396e+01	-3.102044e+00
1.237503e+01	-3.127870e+00
1.244651e+01	-3.153658e+00
1.251840e+01	-3.179844e+00
1.259070e+01	-3.205674e+00
1.266343e+01	-3.231787e+00
1.273657e+01	-3.258295e+00
1.281014e+01	-3.284570e+00
1.288413e+01	-3.311328e+00
1.295855e+01	-3.337907e+00
1.303339e+01	-3.364689e+00
1.310867e+01	-3.392312e+00
1.318439e+01	-3.419130e+00
1.326054e+01	-3.446496e+00
1.333713e+01	-3.473923e+00
1.341417e+01	-3.501473e+00
1.349165e+01	-3.529425e+00
1.356958e+01	-3.557309e+00
1.364795e+01	-3.585186e+00
1.372678e+01	-3.613583e+00
1.380607e+01	-3.641881e+00
1.388581e+01	-3.670136e+00
1.396602e+01	-3.698726e+00
1.404668e+01	-3.727384e+00
1.412782e+01	-3.756576e+00
1.420942e+01	-3.785474e+00
1.429149e+01	-3.814560e+00
1.437404e+01	-3.843904e+00
1.445706e+01	-3.873290e+00
1.454057e+01	-3.903003e+00
1.462455e+01	-3.932747e+00
1.470902e+01	-3.962515e+00
1.479398e+01	-3.992832e+00
1.487943e+01	-4.022707e+00
1.496537e+01	-4.053172e+00
1.505181e+01	-4.083500e+00
1.513875e+01	-4.114046e+00
1.522619e+01	-4.144891e+00
1.531414e+01	-4.175471e+00
1.540259e+01	-4.206735e+00
1.549156e+01	-4.237344e+00
1.558103e+01	-4.268853e+00
1.567103e+01	-4.300317e+00
1.576155e+01	-4.331797e+00
1.585258e+01	-4.363346e+00
1.594415e+01	-4.395389e+00
1.603624e+01	-4.426886e+00
1.612886e+01	-4.459102e+00
1.622202e+01	-4.491263e+00
1.631572e+01	-4.523501e+00
1.640996e+01	-4.556114e+00
1.650474e+01	-4.588516e+00
1.660008e+01	-4.621250e+00
1.669596e+01	-4.654203e+00
1.679239e+01	-4.687277e+00
1.688938e+01	-4.720003e+00
1.698694e+01	-4.753222e+00
1.708505e+01	-4.786726e+00
1.718373e+01	-4.819939e+00
1.728299e+01	-4.853916e+00
1.738281e+01	-4.887944e+00
1.748322e+01	-4.921511e+00
1.758420e+01	-4.955483e+00
1.768576e+01	-4.989575e+00
1.778792e+01	-5.023911e+00
1.789066e+01	-5.057888e+00
1.799399e+01	-5.092528e+00
1.809793e+01	-5.126996e+00
1.820246e+01	-5.161887e+00
1.830760e+01	-5.196759e+00
1.841334e+01	-5.231786e+00
1.851969e+01	-5.266792e+00
1.862666e+01	-5.301749e+00
1.873425e+01	-5.337089e+00
1.884246e+01	-5.372613e+00
1.895129e+01	-5.408350e+00
1.906075e+01	-5.444012e+00
1.917085e+01	-5.479782e+00
1.928158e+01	-5.515946e+00
1.939295e+01	-5.551763e+00
1.950496e+01	-5.588062e+00
1.961762e+01	-5.624194e+00
1.973093e+01	-5.660608e+00
1.984490e+01	-5.696958e+00
1.995952e+01	-5.733914e+00
2.007480e+01	-5.770310e+00
2.019076e+01	-5.807338e+00
2.030738e+01	-5.844046e+00
2.042467e+01	-5.881340e+00
2.054264e+01	-5.918266e+00
2.066130e+01	-5.955581e+00
2.078064e+01	-5.992983e+00
2.090066e+01	-6.030903e+00
2.102139e+01	-6.067892e+00
2.114280e+01	-6.105529e+00
2.126492e+01	-6.143727e+00
2.138775e+01	-6.181492e+00
2.151128e+01	-6.219704e+00
2.163553e+01	-6.257569e+00
2.176050e+01	-6.296027e+00
2.188619e+01	-6.334408e+00
2.201260e+01	-6.372486e+00
2.213974e+01	-6.411105e+00
2.226762e+01	-6.449734e+00
2.239624e+01	-6.488700e+00
2.252560e+01	-6.527335e+00
2.265571e+01	-6.566678e+00
2.278656e+01	-6.605556e+00
2.291818e+01	-6.644835e+00
2.305055e+01	-6.684067e+00
2.318369e+01	-6.723244e+00
2.331760e+01	-6.762304e+00
2.345228e+01	-6.802043e+00
2.358774e+01	-6.841736e+00
2.372398e+01	-6.881460e+00
2.386101e+01	-6.921387e+00
2.399883e+01	-6.961344e+00
2.413745e+01	-7.001301e+00
2.427686e+01	-7.041175e+00
2.441709e+01	-7.081478e+00
2.455812e+01	-7.121933e+00
2.469997e+01	-7.162017e+00
2.484263e+01	-7.202797e+00
2.498612e+01	-7.243287e+00
2.513044e+01	-7.283654e+00
2.527559e+01	-7.324859e+00
2.542158e+01	-7.365183e+00
2.556842e+01	-7.406340e+00
2.571610e+01	-7.447341e+00
2.586463e+01	-7.488149e+00
2.601403e+01	-7.529327e+00
2.616428e+01	-7.570978e+00
2.631541e+01	-7.612219e+00
2.646740e+01	-7.653529e+00
2.662028e+01	-7.695204e+00
2.677404e+01	-7.736537e+00
2.692868e+01	-7.778146e+00
2.708422e+01	-7.820158e+00
2.724066e+01	-7.861886e+00
2.739800e+01	-7.903466e+00
2.755625e+01	-7.945487e+00
2.771541e+01	-7.987610e+00
2.787550e+01	-8.029709e+00
2.803650e+01	-8.071784e+00
2.819844e+01	-8.114096e+00
2.836131e+01	-8.156079e+00
2.852513e+01	-8.199042e+00
2.868989e+01	-8.241075e+00
2.885560e+01	-8.283872e+00
2.902227e+01	-8.326822e+00
2.918990e+01	-8.369437e+00
2.935850e+01	-8.412261e+00
2.952807e+01	-8.454520e+00
2.969863e+01	-8.497566e+00
2.987016e+01	-8.540632e+00
3.004269e+01	-8.583986e+00
3.021622e+01	-8.627299e+00
3.039075e+01	-8.670560e+00
3.056628e+01	-8.713193e+00
3.074283e+01	-8.756440e+00
3.092040e+01	-8.800489e+00
3.109900e+01	-8.843709e+00
3.127862e+01	-8.887064e+00
3.145929e+01	-8.930710e+00
3.164099e+01	-8.974395e+00
3.182375e+01	-9.018301e+00
3.200756e+01	-9.062341e+00
3.219244e+01	-9.106230e+00
3.237838e+01	-9.150168e+00
3.256540e+01	-9.193756e+00
3.275349e+01	-9.237988e+00
3.294268e+01	-9.281843e+00
3.313295e+01	-9.325784e+00
3.332433e+01	-9.370454e+00
3.351681e+01	-9.414382e+00
3.371040e+01	-9.458893e+00
3.390511e+01	-9.502783e+00
3.410094e+01	-9.547641e+00
3.429791e+01	-9.592137e+00
3.449601e+01	-9.636321e+00
3.469526e+01	-9.681425e+00
3.489566e+01	-9.725691e+00
3.509721e+01	-9.770634e+00
3.529993e+01	-9.815356e+00
3.550382e+01	-9.860535e+00
3.570889e+01	-9.905408e+00
3.591515e+01	-9.950261e+00
3.612259e+01	-9.995295e+00
3.633123e+01	-1.003996e+01
3.654108e+01	-1.008456e+01
3.675214e+01	-1.013026e+01
3.696442e+01	-1.017589e+01
3.717792e+01	-1.022070e+01
3.739266e+01	-1.026606e+01
3.760864e+01	-1.031192e+01
3.782587e+01	-1.035691e+01
3.804435e+01	-1.040202e+01
3.826409e+01	-1.044756e+01
3.848510e+01	-1.049290e+01
3.870739e+01	-1.053908e+01
3.893096e+01	-1.058452e+01
3.915583e+01	-1.063050e+01
3.938199e+01	-1.067587e+01
3.960946e+01	-1.072215e+01
3.983824e+01	-1.076756e+01
4.006834e+01	-1.081293e+01
4.029978e+01	-1.085948e+01
4.053255e+01	-1.090550e+01
4.076666e+01	-1.095117e+01
4.100213e+01	-1.099776e+01
4.123896e+01	-1.104341e+01
4.147715e+01	-1.108923e+01
