Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.275873e+00
1.005776e+01	-2.296258e+00
1.011585e+01	-2.316709e+00
1.017428e+01	-2.337701e+00
1.023305e+01	-2.358624e+00
1.029215e+01	-2.379654e+00
1.035160e+01	-2.400684e+00
1.041139e+01	-2.422019e+00
1.047153e+01	-2.443417e+00
1.053201e+01	-2.465134e+00
1.059284e+01	-2.486972e+00
1.065403e+01	-2.508618e+00
1.071556e+01	-2.530680e+00
1.077746e+01	-2.552787e+00
1.083971e+01	-2.574918e+00
1.090232e+01	-2.597768e+00
1.096529e+01	-2.620142e+00
1.102862e+01	-2.642974e+00
1.109232e+01	-2.665829e+00
1.115639e+01	-2.688681e+00
1.122083e+01	-2.711938e+00
1.128564e+01	-2.735004e+00
1.135083e+01	-2.758839e+00
1.141639e+01	-2.782271e+00
1.148233e+01	-2.806175e+00
1.154865e+01	-2.829971e+00
1.161536e+01	-2.853990e+00
1.168245e+01	-2.878292e+00
1.174992e+01	-2.902328e+00
1.181779e+01	-2.926703e+00
1.188605e+01	-2.951360e+00
1.195470e+01	-2.976380e+00
1.202375e+01	-3.001114e+00
1.209320e+01	-3.026056e+00
1.216305e+01	-3.051389e+00
1.223330e+01	-3.076708e+00
1.230396e+01	-3.102208e+00
1.237503e+01	-3.128149e+00
1.244651e+01	-3.153456e+00
1.251840e+01	-3.179395e+00
1.259070e+01	-3.205445e+00
1.266343e+01	-3.231712e+00
1.273657e+01	-3.258002e+00
1.281014e+01	-3.284517e+00
1.288413e+01	-3.311021e+00
1.295855e+01	-3.337747e+00
1.303339e+01	-3.364838e+00
1.310867e+01	-3.391925e+00
1.318439e+01	-3.418933e+00
1.326054e+01	-3.446167e+00
1.333713e+01	-3.473821e+00
1.341417e+01	-3.501518e+00
1.349165e+01	-3.529230e+00
1.356958e+01	-3.557087e+00
1.364795e+01	-3.585327e+00
1.372678e+01	-3.613307e+00
1.380607e+01	-3.641458e+00
1.388581e+01	-3.669894e+00
1.396602e+01	-3.698638e+00
1.404668e+01	-3.727499e+00
1.412782e+01	-3.756421e+00
1.420942e+01	-3.785418e+00
1.429149e+01	-3.814336e+00
1.437404e+01	-3.843886e+00
1.445706e+01	-3.873391e+00
1.454057e+01	-3.902825e+00
1.462455e+01	-3.932457e+00
1.470902e+01	-3.962461e+00
1.479398e+01	-3.992193e+00
1.487943e+01	-4.022541e+00
1.496537e+01	-4.052872e+00
1.505181e+01	-4.083308e+00
1.513875e+01	-4.114041e+00
1.522619e+01	-4.144504e+00
