Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.246452e-05
1.005776e+01	1.226358e-05
1.011585e+01	-3.762910e-05
1.017428e+01	-1.183527e-04
1.023305e+01	1.751494e-05
1.029215e+01	-6.012663e-05
1.035160e+01	2.788507e-05
1.041139e+01	1.438879e-05
1.047153e+01	-5.470739e-05
1.053201e+01	1.673712e-05
1.059284e+01	-1.118043e-04
1.065403e+01	2.931596e-05
1.071556e+01	6.748107e-05
1.077746e+01	8.902142e-05
1.083971e+01	2.777955e-05
1.090232e+01	-4.471127e-05
1.096529e+01	-6.703294e-06
1.102862e+01	-3.357406e-06
1.109232e+01	-1.027134e-04
1.115639e+01	-1.616566e-04
1.122083e+01	8.625655e-05
1.128564e+01	-3.655705e-06
1.135083e+01	2.937284e-05
1.141639e+01	-2.209016e-05
1.148233e+01	7.923225e-05
1.154865e+01	3.136107e-05
1.161536e+01	7.248967e-05
1.168245e+01	-9.738272e-05
1.174992e+01	-1.076811e-04
1.181779e+01	-7.350670e-05
1.188605e+01	-8.500366e-05
1.195470e+01	5.411469e-05
1.202375e+01	-7.052902e-05
1.209320e+01	2.956264e-05
1.216305e+01	-4.635916e-05
1.223330e+01	-8.903926e-05
1.230396e+01	1.093151e-04
1.237503e+01	-1.143957e-04
1.244651e+01	-1.756752e-05
1.251840e+01	1.854571e-05
1.259070e+01	1.318643e-05
1.266343e+01	-4.025673e-05
1.273657e+01	-7.061210e-05
1.281014e+01	-6.291531e-05
1.288413e+01	-9.788625e-06
1.295855e+01	7.825305e-06
1.303339e+01	4.504115e-05
1.310867e+01	-2.562030e-05
1.318439e+01	1.373603e-04
1.326054e+01	-1.731301e-04
1.333713e+01	-1.792278e-04
1.341417e+01	-8.813277e-05
1.349165e+01	1.655289e-05
1.356958e+01	1.479075e-04
1.364795e+01	2.716516e-05
1.372678e+01	3.784618e-05
1.380607e+01	-2.354626e-04
1.388581e+01	9.302924e-06
1.396602e+01	-3.764737e-05
1.404668e+01	1.058020e-04
1.412782e+01	6.225603e-05
1.420942e+01	-2.941444e-05
1.429149e+01	6.658820e-05
1.437404e+01	7.665395e-05
1.445706e+01	1.326766e-04
1.454057e+01	-7.980651e-05
1.462455e+01	-1.720090e-04
1.470902e+01	3.274976e-05
1.479398e+01	4.777629e-05
