Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.841067e-03
1.005776e+01	-3.515121e-03
1.011585e+01	6.126565e-03
1.017428e+01	8.146374e-03
1.023305e+01	-1.456683e-02
1.029215e+01	-7.070535e-04
1.035160e+01	-1.817454e-03
1.041139e+01	-9.728338e-03
1.047153e+01	1.518616e-02
1.053201e+01	9.484100e-03
1.059284e+01	-1.901245e-02
1.065403e+01	7.738158e-03
1.071556e+01	-7.253390e-04
1.077746e+01	9.245575e-03
1.083971e+01	-1.052474e-03
1.090232e+01	-7.197039e-03
1.096529e+01	1.038989e-02
1.102862e+01	5.943620e-03
1.109232e+01	5.854120e-03
1.115639e+01	5.278664e-03
1.122083e+01	-2.508884e-04
1.128564e+01	4.489395e-04
1.135083e+01	5.079703e-03
1.141639e+01	4.729944e-03
1.148233e+01	-9.438126e-03
1.154865e+01	2.994046e-03
1.161536e+01	4.278194e-03
1.168245e+01	-9.358573e-03
1.174992e+01	-1.083976e-02
1.181779e+01	-1.802503e-02
1.188605e+01	-1.746788e-02
1.195470e+01	-4.767863e-03
1.202375e+01	-2.811893e-03
1.209320e+01	8.697189e-03
1.216305e+01	7.118118e-03
1.223330e+01	6.837140e-03
1.230396e+01	-1.435315e-03
1.237503e+01	-1.254352e-02
1.244651e+01	-1.561342e-02
1.251840e+01	1.752514e-02
1.259070e+01	5.737362e-03
1.266343e+01	-4.592514e-03
1.273657e+01	-9.835006e-03
1.281014e+01	-1.166042e-02
1.288413e+01	-5.442028e-03
1.295855e+01	-2.563483e-03
1.303339e+01	-6.365996e-03
1.310867e+01	-4.146162e-03
1.318439e+01	-5.616847e-04
1.326054e+01	-1.233967e-02
1.333713e+01	-1.531939e-02
1.341417e+01	-1.546951e-02
1.349165e+01	-1.230277e-02
1.356958e+01	-2.307517e-02
1.364795e+01	1.815164e-02
1.372678e+01	1.209290e-02
1.380607e+01	9.528034e-03
1.388581e+01	-4.363731e-03
1.396602e+01	-6.450483e-03
1.404668e+01	-1.458321e-02
1.412782e+01	9.521262e-03
1.420942e+01	2.046900e-03
1.429149e+01	-6.890818e-03
1.437404e+01	-6.410395e-03
1.445706e+01	-4.569639e-03
1.454057e+01	9.802312e-03
1.462455e+01	-1.294189e-02
1.470902e+01	-6.769676e-03
1.479398e+01	8.027065e-03
1.487943e+01	-9.337769e-03
1.496537e+01	1.359477e-02
1.505181e+01	-1.426923e-02
1.513875e+01	1.375918e-02
1.522619e+01	2.748147e-03
1.531414e+01	-4.024462e-03
1.540259e+01	-2.692420e-03
1.549156e+01	1.409051e-02
1.558103e+01	-5.164372e-04
1.567103e+01	2.069887e-04
1.576155e+01	1.043847e-02
1.585258e+01	-5.984129e-03
1.594415e+01	-1.491895e-02
1.603624e+01	7.334943e-03
1.612886e+01	4.902943e-03
1.622202e+01	9.673726e-03
1.631572e+01	-2.654388e-02
1.640996e+01	1.521108e-02
1.650474e+01	-1.295915e-03
1.660008e+01	1.179262e-02
1.669596e+01	-5.465414e-03
1.679239e+01	-9.068768e-03
1.688938e+01	-3.019546e-03
1.698694e+01	1.803481e-03
1.708505e+01	-1.609454e-02
1.718373e+01	1.263780e-02
1.728299e+01	-5.939141e-03
1.738281e+01	-1.386100e-02
1.748322e+01	1.316580e-02
1.758420e+01	-3.163180e-03
1.768576e+01	-4.478140e-03
1.778792e+01	-9.830661e-03
1.789066e+01	5.015368e-03
1.799399e+01	-1.003086e-02
1.809793e+01	6.139523e-03
1.820246e+01	-8.483152e-03
1.830760e+01	-4.099580e-03
1.841334e+01	5.443986e-03
1.851969e+01	1.605013e-02
1.862666e+01	-1.081994e-03
1.873425e+01	5.583733e-03
1.884246e+01	-3.033548e-03
1.895129e+01	2.448271e-02
1.906075e+01	-1.612500e-02
1.917085e+01	-3.951592e-03
1.928158e+01	-1.973801e-02
1.939295e+01	1.251780e-03
1.950496e+01	-1.118787e-02
1.961762e+01	1.265836e-02
1.973093e+01	2.341038e-03
1.984490e+01	2.629949e-02
1.995952e+01	-9.119909e-04
2.007480e+01	-2.641245e-04
2.019076e+01	3.608541e-03
2.030738e+01	6.894052e-03
2.042467e+01	3.344731e-03
2.054264e+01	1.118152e-02
2.066130e+01	-1.398467e-02
2.078064e+01	5.169535e-03
2.090066e+01	-1.725067e-02
2.102139e+01	1.296655e-02
2.114280e+01	2.756819e-03
2.126492e+01	-1.367371e-02
2.138775e+01	7.731181e-03
2.151128e+01	1.295551e-02
2.163553e+01	5.067235e-03
2.176050e+01	-5.396982e-03
2.188619e+01	-9.742260e-03
2.201260e+01	9.577593e-03
2.213974e+01	-1.113146e-03
2.226762e+01	-2.156032e-03
2.239624e+01	8.498372e-04
2.252560e+01	-1.530952e-02
2.265571e+01	8.925717e-03
2.278656e+01	-6.228820e-03
2.291818e+01	-4.375582e-03
2.305055e+01	-2.738690e-03
2.318369e+01	-1.013280e-03
2.331760e+01	1.888532e-03
2.345228e+01	6.887794e-03
2.358774e+01	-8.538180e-03
2.372398e+01	4.595845e-04
2.386101e+01	-5.392751e-03
2.399883e+01	-1.115865e-02
2.413745e+01	-6.763704e-03
2.427686e+01	5.727329e-03
2.441709e+01	-1.433745e-03
2.455812e+01	-1.078105e-02
2.469997e+01	-1.224953e-03
2.484263e+01	3.932191e-03
2.498612e+01	-1.230630e-03
2.513044e+01	-9.647735e-03
2.527559e+01	-1.572534e-02
2.542158e+01	-5.537503e-03
2.556842e+01	-8.312118e-03
2.571610e+01	2.140927e-02
2.586463e+01	5.984057e-03
2.601403e+01	1.219126e-03
2.616428e+01	1.361224e-02
2.631541e+01	1.020452e-02
2.646740e+01	-7.946314e-03
2.662028e+01	-9.258002e-03
2.677404e+01	2.785244e-03
2.692868e+01	-7.136538e-03
2.708422e+01	1.366849e-02
2.724066e+01	7.434532e-03
2.739800e+01	-8.790498e-04
2.755625e+01	-6.624926e-03
2.771541e+01	3.519872e-03
2.787550e+01	2.755041e-02
2.803650e+01	-1.403708e-03
2.819844e+01	-6.498675e-03
2.836131e+01	-1.076720e-03
2.852513e+01	-9.107180e-03
2.868989e+01	-3.710401e-04
2.885560e+01	-3.912049e-03
2.902227e+01	3.970086e-03
2.918990e+01	3.701677e-03
2.935850e+01	-3.261689e-03
2.952807e+01	2.107609e-03
2.969863e+01	-1.310630e-02
2.987016e+01	-5.924210e-04
3.004269e+01	4.589043e-03
3.021622e+01	-6.784264e-03
3.039075e+01	1.280644e-02
3.056628e+01	-6.094407e-03
3.074283e+01	-2.152318e-03
3.092040e+01	1.316807e-03
3.109900e+01	5.868352e-03
3.127862e+01	-5.472047e-03
3.145929e+01	9.912688e-03
3.164099e+01	-2.011693e-03
3.182375e+01	-1.692845e-02
3.200756e+01	2.169300e-03
3.219244e+01	7.892732e-03
3.237838e+01	-4.929150e-03
3.256540e+01	-6.060003e-03
3.275349e+01	1.468315e-03
3.294268e+01	-1.242267e-02
3.313295e+01	7.559083e-03
3.332433e+01	-1.569953e-02
3.351681e+01	-2.103786e-02
3.371040e+01	2.347024e-03
3.390511e+01	-8.794113e-04
3.410094e+01	1.007679e-02
3.429791e+01	1.989393e-02
3.449601e+01	6.621867e-05
3.469526e+01	-6.507736e-03
3.489566e+01	9.993880e-03
3.509721e+01	4.045714e-03
3.529993e+01	-1.364347e-03
3.550382e+01	-6.101387e-03
3.570889e+01	-1.741004e-02
3.591515e+01	1.179409e-02
3.612259e+01	-1.047185e-02
3.633123e+01	-2.363024e-02
3.654108e+01	-1.374073e-02
3.675214e+01	7.371652e-04
3.696442e+01	1.259554e-02
3.717792e+01	-2.176653e-04
3.739266e+01	-1.032980e-02
3.760864e+01	9.298438e-03
3.782587e+01	-6.634385e-03
3.804435e+01	-4.120245e-03
3.826409e+01	8.082829e-03
3.848510e+01	-9.329143e-03
3.870739e+01	-2.175122e-02
3.893096e+01	8.385518e-03
3.915583e+01	-1.691124e-04
3.938199e+01	-9.150517e-03
3.960946e+01	-2.581015e-03
3.983824e+01	-8.438717e-03
4.006834e+01	2.211078e-02
4.029978e+01	-3.518750e-03
4.053255e+01	-4.387569e-03
4.076666e+01	-1.470814e-02
4.100213e+01	-7.874198e-03
4.123896e+01	1.667295e-02
4.147715e+01	2.186048e-03
4.171672e+01	9.684042e-03
4.195767e+01	-2.163575e-03
4.220002e+01	1.282174e-04
4.244377e+01	-4.869486e-03
4.268892e+01	-1.982301e-02
4.293549e+01	1.105804e-02
4.318348e+01	-9.268866e-03
4.343291e+01	-8.608294e-03
4.368377e+01	7.922699e-03
4.393609e+01	7.433985e-03
4.418986e+01	-3.450858e-03
4.444510e+01	-4.483388e-03
4.470182e+01	-3.009534e-03
4.496001e+01	-8.181327e-03
4.521970e+01	-1.234424e-02
4.548089e+01	8.059479e-04
4.574358e+01	8.054771e-03
4.600779e+01	6.353266e-03
4.627353e+01	2.405907e-03
4.654081e+01	-6.313903e-03
4.680963e+01	3.459831e-02
4.708000e+01	1.491285e-03
4.735193e+01	3.167301e-03
4.762543e+01	-2.618820e-04
4.790051e+01	-4.480301e-03
4.817719e+01	-4.461522e-03
4.845545e+01	6.607779e-03
4.873533e+01	6.836432e-03
4.901682e+01	7.872534e-03
4.929994e+01	-3.957030e-03
4.958470e+01	-4.029279e-03
4.987110e+01	2.919255e-03
5.015915e+01	2.755213e-03
5.044887e+01	7.113351e-03
5.074026e+01	-1.478030e-02
5.103333e+01	-2.423231e-03
5.132810e+01	4.980988e-03
5.162457e+01	-9.719019e-03
5.192275e+01	-6.716929e-03
5.222265e+01	-1.193396e-02
5.252429e+01	-7.930467e-03
5.282767e+01	-1.297271e-02
5.313280e+01	-1.374366e-02
5.343969e+01	8.949752e-03
5.374836e+01	-3.448212e-03
5.405880e+01	-1.534133e-02
5.437105e+01	-1.389338e-02
5.468509e+01	5.176167e-03
5.500095e+01	8.908625e-03
5.531863e+01	-8.054626e-03
5.563815e+01	1.339307e-02
5.595951e+01	-1.280542e-02
5.628273e+01	-1.009998e-02
5.660782e+01	-1.181967e-03
5.693479e+01	5.320286e-03
5.726364e+01	1.637658e-02
5.759439e+01	-2.387639e-03
5.792705e+01	-9.715338e-03
5.826164e+01	-1.074723e-02
5.859815e+01	1.831668e-02
5.893662e+01	-1.151983e-02
5.927703e+01	6.862886e-03
5.961941e+01	-1.710218e-03
5.996377e+01	-1.816415e-02
6.031012e+01	5.598322e-03
6.065847e+01	1.957861e-03
6.100883e+01	2.732880e-03
6.136121e+01	2.386833e-03
6.171563e+01	-1.021028e-02
6.207210e+01	1.725630e-02
6.243063e+01	-1.638090e-03
6.279122e+01	1.082203e-02
6.315390e+01	-4.876574e-03
6.351868e+01	1.062687e-02
6.388556e+01	-2.167743e-03
6.425456e+01	2.040189e-03
6.462569e+01	1.154849e-02
6.499897e+01	4.621551e-03
6.537440e+01	-5.256043e-03
6.575200e+01	2.532407e-03
6.613178e+01	-1.578597e-02
6.651375e+01	1.639222e-03
6.689793e+01	4.208928e-03
6.728433e+01	-1.135137e-02
6.767297e+01	-1.604481e-02
6.806384e+01	9.582069e-03
