Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.779219e+00
1.005776e+01	-1.796229e+00
1.011585e+01	-1.813247e+00
1.017428e+01	-1.830304e+00
1.023305e+01	-1.847473e+00
1.029215e+01	-1.864989e+00
1.035160e+01	-1.882404e+00
1.041139e+01	-1.900119e+00
1.047153e+01	-1.917840e+00
1.053201e+01	-1.935627e+00
1.059284e+01	-1.954081e+00
1.065403e+01	-1.971934e+00
1.071556e+01	-1.990389e+00
1.077746e+01	-2.008857e+00
1.083971e+01	-2.027425e+00
1.090232e+01	-2.046133e+00
1.096529e+01	-2.065103e+00
1.102862e+01	-2.084065e+00
1.109232e+01	-2.103152e+00
1.115639e+01	-2.122630e+00
1.122083e+01	-2.142058e+00
1.128564e+01	-2.161563e+00
1.135083e+01	-2.181163e+00
1.141639e+01	-2.201082e+00
1.148233e+01	-2.220962e+00
1.154865e+01	-2.241136e+00
1.161536e+01	-2.261217e+00
1.168245e+01	-2.281573e+00
1.174992e+01	-2.302190e+00
1.181779e+01	-2.322830e+00
1.188605e+01	-2.343548e+00
1.195470e+01	-2.364590e+00
1.202375e+01	-2.385668e+00
1.209320e+01	-2.406827e+00
1.216305e+01	-2.428050e+00
1.223330e+01	-2.449396e+00
1.230396e+01	-2.471198e+00
1.237503e+01	-2.493108e+00
1.244651e+01	-2.515137e+00
1.251840e+01	-2.537161e+00
1.259070e+01	-2.559307e+00
1.266343e+01	-2.581318e+00
1.273657e+01	-2.604013e+00
1.281014e+01	-2.626489e+00
1.288413e+01	-2.649315e+00
1.295855e+01	-2.672645e+00
1.303339e+01	-2.695449e+00
1.310867e+01	-2.718828e+00
1.318439e+01	-2.742344e+00
1.326054e+01	-2.765378e+00
1.333713e+01	-2.789175e+00
1.341417e+01	-2.812816e+00
1.349165e+01	-2.836653e+00
1.356958e+01	-2.860893e+00
1.364795e+01	-2.884950e+00
1.372678e+01	-2.909371e+00
1.380607e+01	-2.934111e+00
1.388581e+01	-2.958618e+00
