Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.778671e+00
1.005776e+01	-1.795706e+00
1.011585e+01	-1.812580e+00
1.017428e+01	-1.829604e+00
1.023305e+01	-1.847053e+00
1.029215e+01	-1.864467e+00
1.035160e+01	-1.882228e+00
1.041139e+01	-1.899716e+00
1.047153e+01	-1.917560e+00
1.053201e+01	-1.935352e+00
1.059284e+01	-1.953436e+00
1.065403e+01	-1.971588e+00
1.071556e+01	-1.990166e+00
1.077746e+01	-2.008361e+00
1.083971e+01	-2.026801e+00
1.090232e+01	-2.045693e+00
1.096529e+01	-2.064584e+00
1.102862e+01	-2.083491e+00
1.109232e+01	-2.102615e+00
1.115639e+01	-2.121989e+00
1.122083e+01	-2.141235e+00
1.128564e+01	-2.160837e+00
1.135083e+01	-2.180734e+00
1.141639e+01	-2.200530e+00
1.148233e+01	-2.220323e+00
1.154865e+01	-2.240443e+00
1.161536e+01	-2.260838e+00
1.168245e+01	-2.281046e+00
1.174992e+01	-2.301528e+00
1.181779e+01	-2.322029e+00
1.188605e+01	-2.342757e+00
1.195470e+01	-2.363774e+00
1.202375e+01	-2.385023e+00
1.209320e+01	-2.406013e+00
1.216305e+01	-2.427525e+00
1.223330e+01	-2.449156e+00
1.230396e+01	-2.470791e+00
1.237503e+01	-2.492392e+00
1.244651e+01	-2.514231e+00
1.251840e+01	-2.536301e+00
1.259070e+01	-2.558637e+00
1.266343e+01	-2.581028e+00
1.273657e+01	-2.603550e+00
1.281014e+01	-2.626389e+00
1.288413e+01	-2.648856e+00
1.295855e+01	-2.671542e+00
1.303339e+01	-2.694688e+00
1.310867e+01	-2.717887e+00
1.318439e+01	-2.741234e+00
1.326054e+01	-2.764870e+00
1.333713e+01	-2.788510e+00
1.341417e+01	-2.812257e+00
1.349165e+01	-2.836177e+00
1.356958e+01	-2.860319e+00
1.364795e+01	-2.884441e+00
1.372678e+01	-2.908759e+00
1.380607e+01	-2.933037e+00
1.388581e+01	-2.957812e+00
1.396602e+01	-2.982598e+00
1.404668e+01	-3.007506e+00
1.412782e+01	-3.032631e+00
1.420942e+01	-3.057742e+00
1.429149e+01	-3.083453e+00
1.437404e+01	-3.108797e+00
1.445706e+01	-3.134230e+00
1.454057e+01	-3.160421e+00
1.462455e+01	-3.186247e+00
1.470902e+01	-3.212050e+00
1.479398e+01	-3.238504e+00
1.487943e+01	-3.264717e+00
1.496537e+01	-3.291286e+00
1.505181e+01	-3.317941e+00
1.513875e+01	-3.344497e+00
1.522619e+01	-3.371611e+00
1.531414e+01	-3.398930e+00
1.540259e+01	-3.426174e+00
1.549156e+01	-3.453258e+00
1.558103e+01	-3.480830e+00
1.567103e+01	-3.508549e+00
1.576155e+01	-3.536240e+00
1.585258e+01	-3.564205e+00
1.594415e+01	-3.592471e+00
1.603624e+01	-3.620441e+00
1.612886e+01	-3.648875e+00
1.622202e+01	-3.677482e+00
1.631572e+01	-3.706309e+00
1.640996e+01	-3.734562e+00
1.650474e+01	-3.763634e+00
1.660008e+01	-3.792740e+00
1.669596e+01	-3.821913e+00
1.679239e+01	-3.851339e+00
1.688938e+01	-3.880910e+00
1.698694e+01	-3.910522e+00
1.708505e+01	-3.940205e+00
1.718373e+01	-3.970281e+00
1.728299e+01	-4.000135e+00
1.738281e+01	-4.030287e+00
1.748322e+01	-4.060632e+00
1.758420e+01	-4.091279e+00
1.768576e+01	-4.121732e+00
1.778792e+01	-4.152545e+00
1.789066e+01	-4.183139e+00
1.799399e+01	-4.214220e+00
1.809793e+01	-4.245569e+00
1.820246e+01	-4.276784e+00
1.830760e+01	-4.308098e+00
1.841334e+01	-4.339767e+00
1.851969e+01	-4.371120e+00
1.862666e+01	-4.403242e+00
1.873425e+01	-4.435021e+00
1.884246e+01	-4.467304e+00
1.895129e+01	-4.499525e+00
1.906075e+01	-4.531827e+00
1.917085e+01	-4.564375e+00
1.928158e+01	-4.596720e+00
1.939295e+01	-4.629507e+00
1.950496e+01	-4.662402e+00
1.961762e+01	-4.695232e+00
1.973093e+01	-4.728453e+00
1.984490e+01	-4.761684e+00
1.995952e+01	-4.795462e+00
2.007480e+01	-4.828916e+00
2.019076e+01	-4.862304e+00
2.030738e+01	-4.896073e+00
2.042467e+01	-4.929726e+00
2.054264e+01	-4.963952e+00
2.066130e+01	-4.997906e+00
2.078064e+01	-5.032230e+00
2.090066e+01	-5.066630e+00
2.102139e+01	-5.101443e+00
2.114280e+01	-5.135859e+00
2.126492e+01	-5.170600e+00
2.138775e+01	-5.205434e+00
2.151128e+01	-5.240447e+00
2.163553e+01	-5.275523e+00
2.176050e+01	-5.310836e+00
2.188619e+01	-5.346528e+00
2.201260e+01	-5.381628e+00
2.213974e+01	-5.417225e+00
2.226762e+01	-5.453149e+00
2.239624e+01	-5.488691e+00
2.252560e+01	-5.524600e+00
2.265571e+01	-5.560767e+00
2.278656e+01	-5.596938e+00
2.291818e+01	-5.633205e+00
2.305055e+01	-5.669890e+00
2.318369e+01	-5.706231e+00
2.331760e+01	-5.742934e+00
2.345228e+01	-5.779485e+00
2.358774e+01	-5.816727e+00
2.372398e+01	-5.853788e+00
2.386101e+01	-5.890667e+00
2.399883e+01	-5.927867e+00
2.413745e+01	-5.965123e+00
2.427686e+01	-6.002700e+00
2.441709e+01	-6.040340e+00
2.455812e+01	-6.077685e+00
2.469997e+01	-6.115150e+00
2.484263e+01	-6.153053e+00
2.498612e+01	-6.191343e+00
2.513044e+01	-6.229133e+00
2.527559e+01	-6.267528e+00
2.542158e+01	-6.305353e+00
2.556842e+01	-6.344050e+00
2.571610e+01	-6.382307e+00
2.586463e+01	-6.421176e+00
2.601403e+01	-6.459960e+00
2.616428e+01	-6.498526e+00
2.631541e+01	-6.537136e+00
2.646740e+01	-6.576415e+00
2.662028e+01	-6.615310e+00
2.677404e+01	-6.654645e+00
2.692868e+01	-6.693439e+00
2.708422e+01	-6.733173e+00
2.724066e+01	-6.772652e+00
2.739800e+01	-6.812081e+00
2.755625e+01	-6.851846e+00
2.771541e+01	-6.891336e+00
2.787550e+01	-6.931751e+00
2.803650e+01	-6.971357e+00
2.819844e+01	-7.011587e+00
2.836131e+01	-7.051487e+00
2.852513e+01	-7.091660e+00
2.868989e+01	-7.131665e+00
2.885560e+01	-7.172388e+00
2.902227e+01	-7.213054e+00
2.918990e+01	-7.253454e+00
2.935850e+01	-7.294119e+00
2.952807e+01	-7.334850e+00
2.969863e+01	-7.375470e+00
2.987016e+01	-7.416853e+00
3.004269e+01	-7.457493e+00
3.021622e+01	-7.498663e+00
3.039075e+01	-7.540097e+00
3.056628e+01	-7.581016e+00
3.074283e+01	-7.622333e+00
3.092040e+01	-7.663794e+00
3.109900e+01	-7.705590e+00
3.127862e+01	-7.747194e+00
3.145929e+01	-7.788626e+00
3.164099e+01	-7.830732e+00
3.182375e+01	-7.871707e+00
3.200756e+01	-7.914109e+00
3.219244e+01	-7.956000e+00
3.237838e+01	-7.998361e+00
3.256540e+01	-8.040280e+00
3.275349e+01	-8.082437e+00
3.294268e+01	-8.124624e+00
3.313295e+01	-8.167124e+00
3.332433e+01	-8.209633e+00
3.351681e+01	-8.251831e+00
3.371040e+01	-8.294175e+00
3.390511e+01	-8.337363e+00
3.410094e+01	-8.379902e+00
3.429791e+01	-8.422701e+00
3.449601e+01	-8.465572e+00
3.469526e+01	-8.508750e+00
3.489566e+01	-8.551226e+00
3.509721e+01	-8.594540e+00
3.529993e+01	-8.637699e+00
3.550382e+01	-8.681229e+00
3.570889e+01	-8.723925e+00
3.591515e+01	-8.768022e+00
3.612259e+01	-8.811194e+00
3.633123e+01	-8.854358e+00
3.654108e+01	-8.898050e+00
3.675214e+01	-8.941516e+00
3.696442e+01	-8.985692e+00
3.717792e+01	-9.028790e+00
3.739266e+01	-9.072775e+00
3.760864e+01	-9.116632e+00
3.782587e+01	-9.160301e+00
3.804435e+01	-9.204802e+00
3.826409e+01	-9.248545e+00
3.848510e+01	-9.292765e+00
3.870739e+01	-9.336870e+00
3.893096e+01	-9.381292e+00
3.915583e+01	-9.425130e+00
3.938199e+01	-9.469726e+00
3.960946e+01	-9.514265e+00
3.983824e+01	-9.558519e+00
4.006834e+01	-9.602931e+00
4.029978e+01	-9.647577e+00
4.053255e+01	-9.692092e+00
4.076666e+01	-9.736653e+00
4.100213e+01	-9.782003e+00
4.123896e+01	-9.826278e+00
