Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.586854e-05
1.005776e+01	-5.800117e-05
1.011585e+01	-4.606028e-05
1.017428e+01	5.386510e-05
1.023305e+01	2.399154e-04
1.029215e+01	4.181887e-05
1.035160e+01	1.385172e-04
1.041139e+01	-1.340666e-05
1.047153e+01	-4.150514e-05
1.053201e+01	5.318807e-05
1.059284e+01	2.243553e-04
1.065403e+01	-3.298990e-05
1.071556e+01	3.123043e-05
1.077746e+01	-6.400045e-05
1.083971e+01	1.067967e-04
1.090232e+01	-3.110208e-05
1.096529e+01	6.582892e-05
1.102862e+01	-3.755887e-05
1.109232e+01	-6.401861e-05
1.115639e+01	1.233096e-05
1.122083e+01	-4.012460e-05
1.128564e+01	-5.725797e-05
1.135083e+01	-1.222145e-04
1.141639e+01	-1.413737e-04
1.148233e+01	-3.521465e-05
1.154865e+01	-1.190413e-04
1.161536e+01	-2.466222e-04
1.168245e+01	6.162962e-05
1.174992e+01	-1.466041e-04
1.181779e+01	5.852061e-05
1.188605e+01	-1.747544e-04
1.195470e+01	1.841905e-04
1.202375e+01	1.632844e-05
1.209320e+01	-1.216372e-04
1.216305e+01	9.578673e-05
1.223330e+01	-3.266925e-05
1.230396e+01	-2.080295e-05
1.237503e+01	-1.463580e-04
1.244651e+01	-1.968135e-04
1.251840e+01	-3.089147e-05
1.259070e+01	-1.581030e-04
1.266343e+01	-2.883584e-05
1.273657e+01	1.956369e-05
1.281014e+01	-2.505896e-05
1.288413e+01	-4.964321e-05
1.295855e+01	5.205383e-05
1.303339e+01	-3.656431e-05
1.310867e+01	-9.472304e-05
1.318439e+01	4.285950e-06
1.326054e+01	-1.510651e-04
1.333713e+01	-5.318268e-05
1.341417e+01	-6.189078e-05
1.349165e+01	8.492201e-05
1.356958e+01	5.723998e-05
1.364795e+01	-8.880399e-05
1.372678e+01	1.011639e-04
1.380607e+01	-3.427284e-05
1.388581e+01	-1.485009e-04
1.396602e+01	8.944819e-05
1.404668e+01	-5.251305e-05
1.412782e+01	6.814264e-05
1.420942e+01	-6.659842e-05
1.429149e+01	-5.477276e-05
1.437404e+01	5.241053e-05
1.445706e+01	-1.504313e-05
1.454057e+01	2.919214e-05
1.462455e+01	-2.063580e-05
1.470902e+01	-1.354567e-04
1.479398e+01	-1.229898e-05
1.487943e+01	-1.009982e-04
1.496537e+01	-8.266400e-05
1.505181e+01	-9.737744e-05
1.513875e+01	-2.385706e-05
1.522619e+01	-8.499789e-05
1.531414e+01	4.199807e-05
1.540259e+01	1.650762e-06
1.549156e+01	7.574694e-06
1.558103e+01	-6.176260e-05
1.567103e+01	-2.466518e-04
1.576155e+01	-6.931182e-05
1.585258e+01	-7.673171e-05
1.594415e+01	-5.145881e-05
1.603624e+01	3.068379e-05
1.612886e+01	-1.581338e-04
1.622202e+01	-4.183372e-05
1.631572e+01	-1.242033e-05
1.640996e+01	-9.288547e-05
1.650474e+01	3.997513e-05
1.660008e+01	6.892729e-05
1.669596e+01	-7.035427e-05
1.679239e+01	-3.462559e-05
1.688938e+01	3.620879e-06
1.698694e+01	4.705631e-05
1.708505e+01	6.207441e-05
1.718373e+01	-7.687682e-05
1.728299e+01	-1.293405e-04
1.738281e+01	-8.656345e-06
1.748322e+01	-1.796949e-04
1.758420e+01	-3.377717e-05
1.768576e+01	-7.305829e-05
1.778792e+01	-1.566409e-04
1.789066e+01	-1.040429e-04
1.799399e+01	5.787557e-05
1.809793e+01	-1.416564e-04
1.820246e+01	-2.195647e-05
1.830760e+01	-1.122481e-04
1.841334e+01	1.828937e-05
1.851969e+01	-2.101651e-05
1.862666e+01	8.386740e-05
1.873425e+01	-1.181043e-04
1.884246e+01	3.878228e-05
1.895129e+01	-9.835063e-05
1.906075e+01	-4.574012e-05
1.917085e+01	-5.717433e-05
1.928158e+01	9.448371e-06
1.939295e+01	-6.791709e-05
1.950496e+01	-3.158565e-05
1.961762e+01	-8.371961e-05
1.973093e+01	-4.665905e-05
1.984490e+01	4.319342e-05
1.995952e+01	-2.563799e-05
2.007480e+01	-1.876406e-04
2.019076e+01	-1.335895e-04
2.030738e+01	-5.499658e-05
2.042467e+01	-1.672216e-04
2.054264e+01	-4.010008e-05
2.066130e+01	-1.172821e-04
2.078064e+01	-1.063584e-04
2.090066e+01	-7.830447e-06
2.102139e+01	-2.310319e-04
2.114280e+01	-1.098999e-04
2.126492e+01	-1.695561e-04
2.138775e+01	-2.030322e-05
2.151128e+01	-1.002249e-04
2.163553e+01	-1.712445e-04
2.176050e+01	-6.577273e-05
2.188619e+01	-2.078310e-05
2.201260e+01	-2.564090e-04
2.213974e+01	-2.940508e-04
2.226762e+01	-1.213181e-04
2.239624e+01	-2.132951e-04
2.252560e+01	-6.114047e-05
2.265571e+01	-9.170399e-05
2.278656e+01	-1.059026e-04
2.291818e+01	-1.634673e-04
2.305055e+01	-6.881956e-05
2.318369e+01	-2.132233e-04
2.331760e+01	-8.827146e-05
2.345228e+01	-1.737565e-04
2.358774e+01	6.427013e-06
2.372398e+01	-1.687792e-04
2.386101e+01	-1.595503e-04
2.399883e+01	7.905305e-05
2.413745e+01	-5.337010e-05
2.427686e+01	-1.921652e-05
2.441709e+01	-9.161716e-05
2.455812e+01	3.608201e-05
2.469997e+01	-6.039245e-05
2.484263e+01	-7.573979e-05
2.498612e+01	-1.151315e-04
2.513044e+01	-1.272650e-04
2.527559e+01	-7.769146e-05
2.542158e+01	-1.550074e-04
2.556842e+01	-9.132319e-05
2.571610e+01	-1.539959e-04
2.586463e+01	-4.982453e-05
2.601403e+01	-1.608855e-04
2.616428e+01	-7.863439e-05
2.631541e+01	-8.716658e-05
2.646740e+01	-5.525726e-05
2.662028e+01	-1.076035e-04
2.677404e+01	-1.217743e-04
2.692868e+01	-1.907083e-04
2.708422e+01	-3.068344e-04
2.724066e+01	4.004417e-06
2.739800e+01	-1.901840e-04
2.755625e+01	-2.277833e-04
2.771541e+01	-1.659782e-04
2.787550e+01	-7.395855e-05
2.803650e+01	-8.553565e-05
2.819844e+01	-1.644730e-04
2.836131e+01	-1.270213e-04
2.852513e+01	-1.231892e-04
2.868989e+01	-1.935272e-04
2.885560e+01	-2.063341e-04
2.902227e+01	-3.703121e-04
2.918990e+01	-1.711611e-04
2.935850e+01	-2.859327e-04
2.952807e+01	-2.479258e-04
2.969863e+01	5.180229e-05
2.987016e+01	-2.794412e-04
3.004269e+01	-2.692531e-05
3.021622e+01	-1.061190e-04
3.039075e+01	-3.112685e-04
3.056628e+01	-3.065528e-05
3.074283e+01	-2.387311e-04
3.092040e+01	-1.351337e-04
3.109900e+01	-1.949402e-04
3.127862e+01	-9.170523e-05
3.145929e+01	-3.762360e-05
3.164099e+01	-2.282510e-04
3.182375e+01	-9.410335e-05
3.200756e+01	-2.836252e-04
3.219244e+01	-1.740405e-04
3.237838e+01	-2.581054e-04
3.256540e+01	-2.011055e-04
3.275349e+01	-2.028485e-04
3.294268e+01	-1.661940e-04
3.313295e+01	-1.066404e-04
3.332433e+01	-5.299020e-05
3.351681e+01	-1.676754e-04
3.371040e+01	-1.267654e-04
3.390511e+01	-1.890700e-04
3.410094e+01	-2.361571e-04
3.429791e+01	-9.772819e-05
3.449601e+01	-9.664425e-05
3.469526e+01	-1.068091e-04
3.489566e+01	-3.101167e-04
3.509721e+01	-3.256718e-04
3.529993e+01	-2.057837e-04
3.550382e+01	-2.059575e-04
3.570889e+01	-2.160113e-04
3.591515e+01	-2.306133e-04
3.612259e+01	-3.611546e-04
3.633123e+01	-3.289306e-04
3.654108e+01	-2.293505e-04
3.675214e+01	-3.080831e-04
3.696442e+01	-3.305608e-04
3.717792e+01	-1.324419e-04
3.739266e+01	-1.781089e-04
3.760864e+01	-2.022279e-04
3.782587e+01	-3.479241e-04
3.804435e+01	-2.688542e-04
3.826409e+01	-3.507846e-04
3.848510e+01	-3.472135e-04
3.870739e+01	-1.383936e-04
3.893096e+01	-3.602268e-04
3.915583e+01	-3.393424e-04
3.938199e+01	-3.327568e-04
3.960946e+01	-2.520549e-04
3.983824e+01	-3.757303e-04
4.006834e+01	-4.078199e-04
4.029978e+01	-2.656821e-04
4.053255e+01	-3.092081e-04
4.076666e+01	-3.813822e-04
4.100213e+01	-1.657392e-04
4.123896e+01	-1.827682e-04
4.147715e+01	-3.220475e-04
4.171672e+01	-4.036005e-04
4.195767e+01	-4.524095e-04
4.220002e+01	-2.444030e-04
4.244377e+01	-2.651817e-04
4.268892e+01	-4.283129e-04
4.293549e+01	-4.142462e-04
4.318348e+01	-2.290014e-04
4.343291e+01	-1.331621e-04
4.368377e+01	-4.116382e-04
4.393609e+01	-3.617620e-04
4.418986e+01	-2.777678e-04
4.444510e+01	-4.883174e-04
4.470182e+01	-4.584492e-04
4.496001e+01	-3.374301e-04
4.521970e+01	-3.018246e-04
4.548089e+01	-2.391566e-04
4.574358e+01	-4.303155e-04
4.600779e+01	-2.688608e-04
4.627353e+01	-5.032517e-04
4.654081e+01	-3.709942e-04
4.680963e+01	-2.753080e-04
4.708000e+01	-3.130088e-04
4.735193e+01	-5.954972e-04
4.762543e+01	-4.343464e-04
4.790051e+01	-5.385773e-04
4.817719e+01	-3.354179e-04
4.845545e+01	-4.754938e-04
4.873533e+01	-4.397449e-04
4.901682e+01	-5.908314e-04
4.929994e+01	-4.597002e-04
4.958470e+01	-5.258806e-04
4.987110e+01	-4.445323e-04
5.015915e+01	-2.299524e-04
5.044887e+01	-4.959352e-04
5.074026e+01	-4.691168e-04
5.103333e+01	-5.626213e-04
5.132810e+01	-3.395789e-04
5.162457e+01	-3.519410e-04
5.192275e+01	-4.869745e-04
5.222265e+01	-4.766918e-04
5.252429e+01	-5.251027e-04
5.282767e+01	-3.628439e-04
5.313280e+01	-6.779010e-04
5.343969e+01	-4.439541e-04
5.374836e+01	-4.144864e-04
5.405880e+01	-5.891086e-04
5.437105e+01	-5.104933e-04
5.468509e+01	-7.187569e-04
5.500095e+01	-4.742843e-04
5.531863e+01	-3.923349e-04
5.563815e+01	-4.684951e-04
5.595951e+01	-6.313379e-04
5.628273e+01	-5.446686e-04
5.660782e+01	-6.110370e-04
5.693479e+01	-5.582732e-04
5.726364e+01	-7.403971e-04
5.759439e+01	-6.973925e-04
5.792705e+01	-6.840446e-04
5.826164e+01	-6.433246e-04
5.859815e+01	-6.172553e-04
5.893662e+01	-5.679557e-04
5.927703e+01	-5.445290e-04
5.961941e+01	-5.723032e-04
5.996377e+01	-6.852707e-04
6.031012e+01	-7.399409e-04
6.065847e+01	-6.913750e-04
6.100883e+01	-7.388498e-04
6.136121e+01	-6.893112e-04
6.171563e+01	-6.249842e-04
6.207210e+01	-7.034136e-04
6.243063e+01	-7.638432e-04
6.279122e+01	-5.863928e-04
6.315390e+01	-4.894525e-04
6.351868e+01	-6.194711e-04
6.388556e+01	-7.710931e-04
6.425456e+01	-5.987263e-04
6.462569e+01	-8.664139e-04
6.499897e+01	-5.626796e-04
6.537440e+01	-8.546682e-04
6.575200e+01	-8.407142e-04
6.613178e+01	-8.566282e-04
6.651375e+01	-8.964054e-04
6.689793e+01	-7.951770e-04
6.728433e+01	-8.353608e-04
6.767297e+01	-7.754793e-04
6.806384e+01	-9.100626e-04
6.845698e+01	-9.024631e-04
6.885238e+01	-8.645463e-04
6.925007e+01	-8.208044e-04
6.965005e+01	-9.650341e-04
7.005235e+01	-7.103178e-04
7.045697e+01	-9.333011e-04
7.086393e+01	-1.013289e-03
7.127323e+01	-9.166667e-04
7.168490e+01	-7.410671e-04
7.209895e+01	-9.721919e-04
7.251539e+01	-8.577221e-04
7.293424e+01	-1.121013e-03
7.335551e+01	-1.000146e-03
7.377920e+01	-8.862639e-04
7.420535e+01	-9.549176e-04
7.463396e+01	-1.045313e-03
7.506504e+01	-1.105956e-03
7.549861e+01	-1.040828e-03
7.593469e+01	-1.002258e-03
7.637328e+01	-1.203644e-03
7.681441e+01	-1.091998e-03
7.725809e+01	-1.052974e-03
7.770433e+01	-1.002894e-03
7.815315e+01	-1.174057e-03
7.860456e+01	-1.165524e-03
7.905857e+01	-1.087849e-03
7.951521e+01	-1.150866e-03
7.997449e+01	-1.059874e-03
8.043642e+01	-1.238948e-03
8.090102e+01	-1.173995e-03
8.136830e+01	-1.247757e-03
8.183828e+01	-1.155366e-03
8.231097e+01	-1.152197e-03
8.278640e+01	-1.348736e-03
8.326457e+01	-1.248149e-03
8.374550e+01	-1.509688e-03
8.422921e+01	-1.317838e-03
8.471572e+01	-1.109776e-03
8.520503e+01	-1.359242e-03
8.569717e+01	-1.506143e-03
8.619215e+01	-1.198679e-03
