Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.174378e+00
1.005776e+01	-2.194137e+00
1.011585e+01	-2.213985e+00
1.017428e+01	-2.234238e+00
1.023305e+01	-2.254249e+00
1.029215e+01	-2.274719e+00
1.035160e+01	-2.295349e+00
1.041139e+01	-2.315672e+00
1.047153e+01	-2.336266e+00
1.053201e+01	-2.357314e+00
1.059284e+01	-2.378361e+00
1.065403e+01	-2.399393e+00
1.071556e+01	-2.420821e+00
1.077746e+01	-2.442279e+00
1.083971e+01	-2.463796e+00
1.090232e+01	-2.485802e+00
1.096529e+01	-2.507317e+00
1.102862e+01	-2.529536e+00
1.109232e+01	-2.551663e+00
1.115639e+01	-2.573940e+00
1.122083e+01	-2.596426e+00
1.128564e+01	-2.618753e+00
1.135083e+01	-2.641970e+00
1.141639e+01	-2.664512e+00
1.148233e+01	-2.687714e+00
1.154865e+01	-2.710841e+00
1.161536e+01	-2.734108e+00
1.168245e+01	-2.757393e+00
1.174992e+01	-2.780988e+00
1.181779e+01	-2.804742e+00
1.188605e+01	-2.828737e+00
1.195470e+01	-2.852493e+00
1.202375e+01	-2.876661e+00
1.209320e+01	-2.901263e+00
1.216305e+01	-2.925509e+00
1.223330e+01	-2.950345e+00
1.230396e+01	-2.974926e+00
1.237503e+01	-2.999964e+00
1.244651e+01	-3.024836e+00
1.251840e+01	-3.050047e+00
1.259070e+01	-3.075313e+00
1.266343e+01	-3.100797e+00
1.273657e+01	-3.126263e+00
1.281014e+01	-3.152215e+00
1.288413e+01	-3.178065e+00
1.295855e+01	-3.204225e+00
1.303339e+01	-3.230126e+00
1.310867e+01	-3.256465e+00
1.318439e+01	-3.282921e+00
1.326054e+01	-3.309688e+00
1.333713e+01	-3.336408e+00
1.341417e+01	-3.363279e+00
1.349165e+01	-3.390437e+00
1.356958e+01	-3.417399e+00
1.364795e+01	-3.444573e+00
1.372678e+01	-3.472255e+00
1.380607e+01	-3.499813e+00
1.388581e+01	-3.527787e+00
1.396602e+01	-3.555445e+00
1.404668e+01	-3.583698e+00
1.412782e+01	-3.611548e+00
1.420942e+01	-3.640305e+00
1.429149e+01	-3.668579e+00
1.437404e+01	-3.697160e+00
1.445706e+01	-3.725456e+00
1.454057e+01	-3.754809e+00
1.462455e+01	-3.783757e+00
1.470902e+01	-3.812891e+00
1.479398e+01	-3.841938e+00
1.487943e+01	-3.871702e+00
1.496537e+01	-3.901166e+00
1.505181e+01	-3.930844e+00
1.513875e+01	-3.960896e+00
1.522619e+01	-3.991008e+00
1.531414e+01	-4.020924e+00
1.540259e+01	-4.051383e+00
1.549156e+01	-4.081747e+00
1.558103e+01	-4.112169e+00
1.567103e+01	-4.142866e+00
1.576155e+01	-4.173704e+00
1.585258e+01	-4.204995e+00
1.594415e+01	-4.235634e+00
1.603624e+01	-4.267074e+00
1.612886e+01	-4.298358e+00
1.622202e+01	-4.330094e+00
1.631572e+01	-4.361115e+00
1.640996e+01	-4.392823e+00
1.650474e+01	-4.425193e+00
1.660008e+01	-4.457440e+00
1.669596e+01	-4.489328e+00
1.679239e+01	-4.521801e+00
1.688938e+01	-4.554120e+00
1.698694e+01	-4.586645e+00
1.708505e+01	-4.619336e+00
1.718373e+01	-4.652369e+00
1.728299e+01	-4.684916e+00
1.738281e+01	-4.717971e+00
1.748322e+01	-4.751094e+00
1.758420e+01	-4.784423e+00
1.768576e+01	-4.818257e+00
1.778792e+01	-4.851929e+00
1.789066e+01	-4.885537e+00
1.799399e+01	-4.919404e+00
1.809793e+01	-4.953373e+00
1.820246e+01	-4.987370e+00
1.830760e+01	-5.021634e+00
1.841334e+01	-5.055671e+00
1.851969e+01	-5.090231e+00
1.862666e+01	-5.125171e+00
1.873425e+01	-5.159673e+00
1.884246e+01	-5.194736e+00
1.895129e+01	-5.229360e+00
1.906075e+01	-5.264487e+00
1.917085e+01	-5.299928e+00
1.928158e+01	-5.335324e+00
1.939295e+01	-5.370751e+00
1.950496e+01	-5.406011e+00
1.961762e+01	-5.442034e+00
1.973093e+01	-5.477601e+00
1.984490e+01	-5.513669e+00
1.995952e+01	-5.549563e+00
2.007480e+01	-5.585554e+00
2.019076e+01	-5.621792e+00
2.030738e+01	-5.658332e+00
2.042467e+01	-5.694810e+00
2.054264e+01	-5.731356e+00
2.066130e+01	-5.768149e+00
2.078064e+01	-5.804973e+00
2.090066e+01	-5.841728e+00
2.102139e+01	-5.879113e+00
2.114280e+01	-5.916040e+00
2.126492e+01	-5.953721e+00
2.138775e+01	-5.990677e+00
2.151128e+01	-6.027773e+00
2.163553e+01	-6.065971e+00
2.176050e+01	-6.103236e+00
2.188619e+01	-6.141516e+00
2.201260e+01	-6.178860e+00
2.213974e+01	-6.217244e+00
2.226762e+01	-6.255487e+00
2.239624e+01	-6.293198e+00
2.252560e+01	-6.331767e+00
2.265571e+01	-6.370269e+00
2.278656e+01	-6.408937e+00
2.291818e+01	-6.447344e+00
2.305055e+01	-6.486373e+00
2.318369e+01	-6.525183e+00
2.331760e+01	-6.563836e+00
2.345228e+01	-6.602970e+00
2.358774e+01	-6.642426e+00
2.372398e+01	-6.681559e+00
2.386101e+01	-6.720835e+00
2.399883e+01	-6.760303e+00
2.413745e+01	-6.799931e+00
2.427686e+01	-6.839495e+00
2.441709e+01	-6.878955e+00
2.455812e+01	-6.918889e+00
2.469997e+01	-6.958813e+00
2.484263e+01	-6.999211e+00
2.498612e+01	-7.038891e+00
2.513044e+01	-7.078736e+00
2.527559e+01	-7.119367e+00
2.542158e+01	-7.159612e+00
2.556842e+01	-7.199737e+00
2.571610e+01	-7.240545e+00
2.586463e+01	-7.281083e+00
2.601403e+01	-7.321998e+00
2.616428e+01	-7.362994e+00
2.631541e+01	-7.403710e+00
2.646740e+01	-7.444499e+00
2.662028e+01	-7.485890e+00
2.677404e+01	-7.526864e+00
2.692868e+01	-7.568309e+00
2.708422e+01	-7.609648e+00
2.724066e+01	-7.650853e+00
2.739800e+01	-7.692450e+00
2.755625e+01	-7.733737e+00
2.771541e+01	-7.775393e+00
2.787550e+01	-7.817289e+00
2.803650e+01	-7.859575e+00
2.819844e+01	-7.900863e+00
2.836131e+01	-7.942994e+00
2.852513e+01	-7.984763e+00
2.868989e+01	-8.026759e+00
2.885560e+01	-8.069541e+00
2.902227e+01	-8.111187e+00
2.918990e+01	-8.153729e+00
2.935850e+01	-8.195726e+00
2.952807e+01	-8.239299e+00
2.969863e+01	-8.281505e+00
2.987016e+01	-8.323750e+00
3.004269e+01	-8.366635e+00
3.021622e+01	-8.409458e+00
3.039075e+01	-8.452466e+00
3.056628e+01	-8.495283e+00
3.074283e+01	-8.538014e+00
3.092040e+01	-8.580963e+00
3.109900e+01	-8.623760e+00
3.127862e+01	-8.667274e+00
3.145929e+01	-8.710459e+00
3.164099e+01	-8.753991e+00
3.182375e+01	-8.797558e+00
3.200756e+01	-8.840934e+00
3.219244e+01	-8.884101e+00
3.237838e+01	-8.927875e+00
3.256540e+01	-8.971958e+00
3.275349e+01	-9.015459e+00
3.294268e+01	-9.059333e+00
3.313295e+01	-9.102835e+00
3.332433e+01	-9.146854e+00
3.351681e+01	-9.190727e+00
3.371040e+01	-9.234530e+00
3.390511e+01	-9.279052e+00
3.410094e+01	-9.322758e+00
3.429791e+01	-9.367587e+00
3.449601e+01	-9.411562e+00
3.469526e+01	-9.455774e+00
3.489566e+01	-9.500564e+00
3.509721e+01	-9.544804e+00
3.529993e+01	-9.589427e+00
3.550382e+01	-9.633128e+00
3.570889e+01	-9.678184e+00
3.591515e+01	-9.722965e+00
3.612259e+01	-9.768236e+00
3.633123e+01	-9.812554e+00
3.654108e+01	-9.857825e+00
3.675214e+01	-9.902111e+00
3.696442e+01	-9.947178e+00
3.717792e+01	-9.992337e+00
3.739266e+01	-1.003733e+01
3.760864e+01	-1.008281e+01
3.782587e+01	-1.012728e+01
3.804435e+01	-1.017248e+01
3.826409e+01	-1.021802e+01
3.848510e+01	-1.026317e+01
3.870739e+01	-1.030873e+01
3.893096e+01	-1.035437e+01
3.915583e+01	-1.039980e+01
3.938199e+01	-1.044476e+01
3.960946e+01	-1.049020e+01
3.983824e+01	-1.053571e+01
4.006834e+01	-1.058152e+01
4.029978e+01	-1.062712e+01
4.053255e+01	-1.067292e+01
4.076666e+01	-1.071897e+01
4.100213e+01	-1.076463e+01
4.123896e+01	-1.081037e+01
4.147715e+01	-1.085617e+01
4.171672e+01	-1.090257e+01
4.195767e+01	-1.094822e+01
4.220002e+01	-1.099408e+01
4.244377e+01	-1.104035e+01
4.268892e+01	-1.108646e+01
4.293549e+01	-1.113292e+01
4.318348e+01	-1.117878e+01
4.343291e+01	-1.122501e+01
4.368377e+01	-1.127168e+01
4.393609e+01	-1.131783e+01
4.418986e+01	-1.136427e+01
4.444510e+01	-1.141044e+01
4.470182e+01	-1.145727e+01
4.496001e+01	-1.150346e+01
4.521970e+01	-1.154978e+01
4.548089e+01	-1.159644e+01
4.574358e+01	-1.164292e+01
4.600779e+01	-1.168924e+01
4.627353e+01	-1.173621e+01
4.654081e+01	-1.178270e+01
4.680963e+01	-1.183000e+01
4.708000e+01	-1.187610e+01
4.735193e+01	-1.192295e+01
4.762543e+01	-1.196941e+01
4.790051e+01	-1.201713e+01
4.817719e+01	-1.206359e+01
4.845545e+01	-1.211112e+01
4.873533e+01	-1.215788e+01
4.901682e+01	-1.220477e+01
4.929994e+01	-1.225126e+01
4.958470e+01	-1.229880e+01
4.987110e+01	-1.234615e+01
