Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.046584e+00
1.005776e+01	-2.065339e+00
1.011585e+01	-2.084142e+00
1.017428e+01	-2.103388e+00
1.023305e+01	-2.122772e+00
1.029215e+01	-2.142032e+00
1.035160e+01	-2.161564e+00
1.041139e+01	-2.181172e+00
1.047153e+01	-2.201034e+00
1.053201e+01	-2.221199e+00
1.059284e+01	-2.241252e+00
1.065403e+01	-2.261487e+00
1.071556e+01	-2.281709e+00
1.077746e+01	-2.302229e+00
1.083971e+01	-2.322902e+00
1.090232e+01	-2.343738e+00
1.096529e+01	-2.364583e+00
1.102862e+01	-2.385756e+00
1.109232e+01	-2.406882e+00
1.115639e+01	-2.428158e+00
1.122083e+01	-2.449973e+00
1.128564e+01	-2.471133e+00
1.135083e+01	-2.493244e+00
1.141639e+01	-2.515230e+00
1.148233e+01	-2.537186e+00
1.154865e+01	-2.559330e+00
1.161536e+01	-2.581733e+00
1.168245e+01	-2.604230e+00
1.174992e+01	-2.626842e+00
1.181779e+01	-2.649600e+00
1.188605e+01	-2.672448e+00
1.195470e+01	-2.695619e+00
1.202375e+01	-2.718682e+00
1.209320e+01	-2.742271e+00
1.216305e+01	-2.765911e+00
1.223330e+01	-2.789407e+00
1.230396e+01	-2.813378e+00
1.237503e+01	-2.836977e+00
1.244651e+01	-2.861094e+00
1.251840e+01	-2.885422e+00
1.259070e+01	-2.909825e+00
1.266343e+01	-2.934108e+00
1.273657e+01	-2.958805e+00
1.281014e+01	-2.983353e+00
1.288413e+01	-3.008364e+00
1.295855e+01	-3.033348e+00
1.303339e+01	-3.058771e+00
1.310867e+01	-3.083896e+00
1.318439e+01	-3.109607e+00
1.326054e+01	-3.135106e+00
1.333713e+01	-3.161251e+00
1.341417e+01	-3.187077e+00
1.349165e+01	-3.213165e+00
1.356958e+01	-3.239170e+00
1.364795e+01	-3.265828e+00
1.372678e+01	-3.292441e+00
1.380607e+01	-3.318911e+00
1.388581e+01	-3.345886e+00
1.396602e+01	-3.372705e+00
1.404668e+01	-3.399696e+00
1.412782e+01	-3.427008e+00
1.420942e+01	-3.454585e+00
1.429149e+01	-3.482316e+00
1.437404e+01	-3.509459e+00
1.445706e+01	-3.537438e+00
1.454057e+01	-3.565196e+00
1.462455e+01	-3.593501e+00
1.470902e+01	-3.621535e+00
1.479398e+01	-3.649719e+00
1.487943e+01	-3.678521e+00
1.496537e+01	-3.707027e+00
1.505181e+01	-3.735977e+00
1.513875e+01	-3.764909e+00
1.522619e+01	-3.794064e+00
1.531414e+01	-3.822682e+00
1.540259e+01	-3.851972e+00
1.549156e+01	-3.881975e+00
1.558103e+01	-3.911259e+00
1.567103e+01	-3.941380e+00
1.576155e+01	-3.971335e+00
1.585258e+01	-4.001377e+00
1.594415e+01	-4.031332e+00
1.603624e+01	-4.061636e+00
1.612886e+01	-4.092348e+00
1.622202e+01	-4.122930e+00
1.631572e+01	-4.153262e+00
1.640996e+01	-4.184404e+00
1.650474e+01	-4.215353e+00
1.660008e+01	-4.246545e+00
1.669596e+01	-4.277882e+00
1.679239e+01	-4.309399e+00
1.688938e+01	-4.340672e+00
1.698694e+01	-4.372495e+00
1.708505e+01	-4.404173e+00
1.718373e+01	-4.436317e+00
1.728299e+01	-4.468224e+00
1.738281e+01	-4.500470e+00
1.748322e+01	-4.532964e+00
1.758420e+01	-4.565404e+00
1.768576e+01	-4.598043e+00
1.778792e+01	-4.630974e+00
1.789066e+01	-4.663624e+00
1.799399e+01	-4.696301e+00
1.809793e+01	-4.729823e+00
1.820246e+01	-4.762976e+00
1.830760e+01	-4.796311e+00
1.841334e+01	-4.829673e+00
1.851969e+01	-4.863604e+00
1.862666e+01	-4.897271e+00
1.873425e+01	-4.931434e+00
1.884246e+01	-4.965264e+00
1.895129e+01	-4.999151e+00
1.906075e+01	-5.033494e+00
1.917085e+01	-5.067867e+00
1.928158e+01	-5.102517e+00
1.939295e+01	-5.137232e+00
1.950496e+01	-5.171910e+00
1.961762e+01	-5.206664e+00
1.973093e+01	-5.241834e+00
1.984490e+01	-5.276989e+00
1.995952e+01	-5.311942e+00
2.007480e+01	-5.347472e+00
2.019076e+01	-5.382900e+00
2.030738e+01	-5.418631e+00
2.042467e+01	-5.454260e+00
2.054264e+01	-5.490309e+00
2.066130e+01	-5.526036e+00
2.078064e+01	-5.562235e+00
2.090066e+01	-5.598159e+00
2.102139e+01	-5.634447e+00
2.114280e+01	-5.671087e+00
2.126492e+01	-5.707686e+00
2.138775e+01	-5.744219e+00
2.151128e+01	-5.781195e+00
2.163553e+01	-5.817892e+00
2.176050e+01	-5.854957e+00
2.188619e+01	-5.891954e+00
2.201260e+01	-5.928955e+00
2.213974e+01	-5.966072e+00
2.226762e+01	-6.003745e+00
2.239624e+01	-6.041293e+00
2.252560e+01	-6.078855e+00
2.265571e+01	-6.116689e+00
2.278656e+01	-6.154753e+00
2.291818e+01	-6.192274e+00
2.305055e+01	-6.230751e+00
2.318369e+01	-6.268651e+00
2.331760e+01	-6.306951e+00
2.345228e+01	-6.345436e+00
2.358774e+01	-6.383638e+00
2.372398e+01	-6.422247e+00
2.386101e+01	-6.461046e+00
2.399883e+01	-6.499895e+00
2.413745e+01	-6.538945e+00
2.427686e+01	-6.577314e+00
2.441709e+01	-6.616674e+00
2.455812e+01	-6.655834e+00
2.469997e+01	-6.695177e+00
2.484263e+01	-6.734570e+00
2.498612e+01	-6.773972e+00
2.513044e+01	-6.813722e+00
2.527559e+01	-6.853372e+00
2.542158e+01	-6.893072e+00
2.556842e+01	-6.933024e+00
2.571610e+01	-6.972720e+00
2.586463e+01	-7.012684e+00
2.601403e+01	-7.053128e+00
2.616428e+01	-7.093019e+00
2.631541e+01	-7.133447e+00
2.646740e+01	-7.173852e+00
2.662028e+01	-7.214408e+00
2.677404e+01	-7.254582e+00
2.692868e+01	-7.295978e+00
2.708422e+01	-7.336230e+00
2.724066e+01	-7.377157e+00
2.739800e+01	-7.418134e+00
2.755625e+01	-7.459038e+00
2.771541e+01	-7.500003e+00
2.787550e+01	-7.541239e+00
2.803650e+01	-7.582385e+00
2.819844e+01	-7.623546e+00
2.836131e+01	-7.665443e+00
2.852513e+01	-7.706595e+00
2.868989e+01	-7.748515e+00
2.885560e+01	-7.790123e+00
2.902227e+01	-7.831897e+00
2.918990e+01	-7.873546e+00
2.935850e+01	-7.915473e+00
2.952807e+01	-7.957279e+00
2.969863e+01	-7.999513e+00
2.987016e+01	-8.042010e+00
3.004269e+01	-8.083699e+00
3.021622e+01	-8.126147e+00
3.039075e+01	-8.169125e+00
3.056628e+01	-8.211057e+00
3.074283e+01	-8.253381e+00
3.092040e+01	-8.296302e+00
3.109900e+01	-8.338404e+00
3.127862e+01	-8.381198e+00
3.145929e+01	-8.423959e+00
3.164099e+01	-8.467253e+00
3.182375e+01	-8.510089e+00
3.200756e+01	-8.552944e+00
3.219244e+01	-8.596077e+00
3.237838e+01	-8.639721e+00
3.256540e+01	-8.682356e+00
3.275349e+01	-8.725494e+00
3.294268e+01	-8.769394e+00
3.313295e+01	-8.813000e+00
3.332433e+01	-8.856200e+00
3.351681e+01	-8.899530e+00
3.371040e+01	-8.943619e+00
3.390511e+01	-8.986936e+00
3.410094e+01	-9.030742e+00
3.429791e+01	-9.074478e+00
3.449601e+01	-9.118402e+00
3.469526e+01	-9.162123e+00
3.489566e+01	-9.206253e+00
3.509721e+01	-9.250248e+00
3.529993e+01	-9.294373e+00
3.550382e+01	-9.338810e+00
3.570889e+01	-9.382814e+00
3.591515e+01	-9.426906e+00
3.612259e+01	-9.471488e+00
3.633123e+01	-9.515523e+00
3.654108e+01	-9.560287e+00
3.675214e+01	-9.604429e+00
3.696442e+01	-9.649352e+00
3.717792e+01	-9.694516e+00
3.739266e+01	-9.738570e+00
3.760864e+01	-9.783541e+00
3.782587e+01	-9.828396e+00
3.804435e+01	-9.873668e+00
3.826409e+01	-9.918458e+00
3.848510e+01	-9.963034e+00
3.870739e+01	-1.000811e+01
3.893096e+01	-1.005274e+01
3.915583e+01	-1.009825e+01
3.938199e+01	-1.014307e+01
3.960946e+01	-1.018839e+01
3.983824e+01	-1.023383e+01
4.006834e+01	-1.027873e+01
4.029978e+01	-1.032392e+01
4.053255e+01	-1.037006e+01
4.076666e+01	-1.041511e+01
4.100213e+01	-1.046078e+01
4.123896e+01	-1.050645e+01
4.147715e+01	-1.055181e+01
4.171672e+01	-1.059763e+01
4.195767e+01	-1.064318e+01
4.220002e+01	-1.068848e+01
4.244377e+01	-1.073463e+01
4.268892e+01	-1.078083e+01
4.293549e+01	-1.082638e+01
4.318348e+01	-1.087227e+01
4.343291e+01	-1.091843e+01
4.368377e+01	-1.096454e+01
4.393609e+01	-1.101085e+01
4.418986e+01	-1.105612e+01
4.444510e+01	-1.110295e+01
4.470182e+01	-1.114868e+01
4.496001e+01	-1.119559e+01
4.521970e+01	-1.124142e+01
4.548089e+01	-1.128820e+01
4.574358e+01	-1.133368e+01
4.600779e+01	-1.138049e+01
4.627353e+01	-1.142600e+01
4.654081e+01	-1.147346e+01
4.680963e+01	-1.151940e+01
4.708000e+01	-1.156616e+01
4.735193e+01	-1.161213e+01
4.762543e+01	-1.165929e+01
4.790051e+01	-1.170620e+01
4.817719e+01	-1.175302e+01
4.845545e+01	-1.179907e+01
4.873533e+01	-1.184619e+01
4.901682e+01	-1.189278e+01
4.929994e+01	-1.193969e+01
4.958470e+01	-1.198676e+01
4.987110e+01	-1.203320e+01
5.015915e+01	-1.208027e+01
5.044887e+01	-1.212790e+01
5.074026e+01	-1.217442e+01
5.103333e+01	-1.222023e+01
5.132810e+01	-1.226833e+01
5.162457e+01	-1.231518e+01
5.192275e+01	-1.236286e+01
5.222265e+01	-1.240974e+01
5.252429e+01	-1.245664e+01
5.282767e+01	-1.250395e+01
5.313280e+01	-1.255070e+01
5.343969e+01	-1.259834e+01
5.374836e+01	-1.264550e+01
5.405880e+01	-1.269312e+01
5.437105e+01	-1.274041e+01
5.468509e+01	-1.278845e+01
5.500095e+01	-1.283531e+01
5.531863e+01	-1.288287e+01
5.563815e+01	-1.293058e+01
5.595951e+01	-1.297792e+01
5.628273e+01	-1.302578e+01
5.660782e+01	-1.307246e+01
5.693479e+01	-1.311991e+01
5.726364e+01	-1.316793e+01
5.759439e+01	-1.321553e+01
5.792705e+01	-1.326344e+01
5.826164e+01	-1.331064e+01
5.859815e+01	-1.335861e+01
5.893662e+01	-1.340633e+01
5.927703e+01	-1.345475e+01
5.961941e+01	-1.350193e+01
5.996377e+01	-1.354954e+01
6.031012e+01	-1.359717e+01
6.065847e+01	-1.364507e+01
6.100883e+01	-1.369292e+01
6.136121e+01	-1.374105e+01
6.171563e+01	-1.378895e+01
6.207210e+01	-1.383693e+01
6.243063e+01	-1.388476e+01
6.279122e+01	-1.393232e+01
6.315390e+01	-1.398103e+01
6.351868e+01	-1.402849e+01
6.388556e+01	-1.407653e+01
6.425456e+01	-1.412476e+01
6.462569e+01	-1.417307e+01
6.499897e+01	-1.422172e+01
6.537440e+01	-1.426925e+01
6.575200e+01	-1.431797e+01
6.613178e+01	-1.436610e+01
6.651375e+01	-1.441335e+01
6.689793e+01	-1.446234e+01
6.728433e+01	-1.450983e+01
6.767297e+01	-1.455877e+01
6.806384e+01	-1.460627e+01
6.845698e+01	-1.465521e+01
6.885238e+01	-1.470334e+01
6.925007e+01	-1.475165e+01
6.965005e+01	-1.479978e+01
7.005235e+01	-1.484867e+01
7.045697e+01	-1.489725e+01
7.086393e+01	-1.494498e+01
7.127323e+01	-1.499326e+01
7.168490e+01	-1.504225e+01
7.209895e+01	-1.509065e+01
7.251539e+01	-1.513943e+01
7.293424e+01	-1.518745e+01
7.335551e+01	-1.523584e+01
7.377920e+01	-1.528424e+01
7.420535e+01	-1.533294e+01
7.463396e+01	-1.538254e+01
7.506504e+01	-1.543135e+01
7.549861e+01	-1.547907e+01
7.593469e+01	-1.552806e+01
7.637328e+01	-1.557593e+01
7.681441e+01	-1.562552e+01
7.725809e+01	-1.567400e+01
7.770433e+01	-1.572252e+01
7.815315e+01	-1.577103e+01
7.860456e+01	-1.582037e+01
7.905857e+01	-1.586879e+01
7.951521e+01	-1.591576e+01
7.997449e+01	-1.596605e+01
8.043642e+01	-1.601484e+01
8.090102e+01	-1.606280e+01
8.136830e+01	-1.611186e+01
8.183828e+01	-1.616124e+01
8.231097e+01	-1.621010e+01
8.278640e+01	-1.625750e+01
8.326457e+01	-1.630868e+01
8.374550e+01	-1.635702e+01
8.422921e+01	-1.640529e+01
8.471572e+01	-1.645452e+01
8.520503e+01	-1.650234e+01
8.569717e+01	-1.655192e+01
8.619215e+01	-1.660133e+01
8.669000e+01	-1.665009e+01
8.719071e+01	-1.669836e+01
8.769432e+01	-1.674800e+01
8.820084e+01	-1.679793e+01
8.871029e+01	-1.684732e+01
8.922267e+01	-1.689530e+01
8.973802e+01	-1.694392e+01
9.025634e+01	-1.699362e+01
9.077766e+01	-1.704202e+01
9.130199e+01	-1.709072e+01
9.182935e+01	-1.714074e+01
9.235975e+01	-1.718861e+01
9.289321e+01	-1.723752e+01
9.342976e+01	-1.728646e+01
9.396941e+01	-1.733624e+01
9.451217e+01	-1.738555e+01
9.505807e+01	-1.743523e+01
9.560712e+01	-1.748403e+01
9.615934e+01	-1.753310e+01
9.671476e+01	-1.758197e+01
9.727338e+01	-1.763196e+01
9.783522e+01	-1.768116e+01
9.840032e+01	-1.772987e+01
9.896867e+01	-1.777795e+01
9.954031e+01	-1.782889e+01
1.001153e+02	-1.787742e+01
1.006935e+02	-1.792658e+01
1.012751e+02	-1.797614e+01
1.018601e+02	-1.802472e+01
1.024484e+02	-1.807491e+01
1.030402e+02	-1.812467e+01
1.036353e+02	-1.817280e+01
1.042339e+02	-1.822262e+01
1.048360e+02	-1.827241e+01
1.054415e+02	-1.832264e+01
1.060505e+02	-1.837114e+01
1.066631e+02	-1.841904e+01
1.072791e+02	-1.846821e+01
1.078988e+02	-1.851758e+01
1.085220e+02	-1.856707e+01
1.091488e+02	-1.861804e+01
1.097793e+02	-1.866653e+01
1.104133e+02	-1.871582e+01
1.110511e+02	-1.876416e+01
1.116925e+02	-1.881468e+01
1.123376e+02	-1.886355e+01
1.129865e+02	-1.891342e+01
1.136391e+02	-1.896185e+01
1.142955e+02	-1.900989e+01
1.149556e+02	-1.906169e+01
1.156196e+02	-1.910953e+01
1.162874e+02	-1.915850e+01
1.169591e+02	-1.920963e+01
1.176347e+02	-1.925764e+01
1.183141e+02	-1.930647e+01
1.189975e+02	-1.935721e+01
1.196848e+02	-1.940716e+01
1.203761e+02	-1.945635e+01
1.210714e+02	-1.950539e+01
1.217707e+02	-1.955631e+01
1.224740e+02	-1.960339e+01
1.231814e+02	-1.965490e+01
1.238929e+02	-1.970543e+01
1.246085e+02	-1.975557e+01
1.253283e+02	-1.980257e+01
1.260522e+02	-1.985369e+01
1.267802e+02	-1.990137e+01
1.275125e+02	-1.995137e+01
1.282490e+02	-2.000038e+01
1.289898e+02	-2.005073e+01
1.297348e+02	-2.010182e+01
1.304842e+02	-2.014951e+01
1.312378e+02	-2.019967e+01
1.319959e+02	-2.024893e+01
1.327583e+02	-2.029689e+01
1.335251e+02	-2.034965e+01
1.342963e+02	-2.039733e+01
1.350720e+02	-2.044821e+01
1.358522e+02	-2.049638e+01
1.366368e+02	-2.054508e+01
1.374260e+02	-2.059723e+01
1.382198e+02	-2.064368e+01
1.390182e+02	-2.069487e+01
1.398211e+02	-2.074668e+01
1.406287e+02	-2.079360e+01
1.414410e+02	-2.084491e+01
1.422579e+02	-2.089536e+01
1.430796e+02	-2.094378e+01
1.439060e+02	-2.099326e+01
1.447372e+02	-2.104166e+01
1.455732e+02	-2.109152e+01
1.464141e+02	-2.114249e+01
1.472597e+02	-2.119060e+01
1.481103e+02	-2.124102e+01
1.489658e+02	-2.129273e+01
1.498262e+02	-2.134156e+01
1.506916e+02	-2.139022e+01
1.515620e+02	-2.144021e+01
1.524374e+02	-2.149226e+01
1.533179e+02	-2.153884e+01
1.542034e+02	-2.158816e+01
1.550941e+02	-2.163807e+01
1.559899e+02	-2.169027e+01
1.568909e+02	-2.173807e+01
1.577971e+02	-2.178669e+01
1.587085e+02	-2.183923e+01
1.596252e+02	-2.188554e+01
1.605472e+02	-2.193754e+01
1.614745e+02	-2.198632e+01
1.624072e+02	-2.203778e+01
1.633453e+02	-2.208598e+01
1.642887e+02	-2.213702e+01
1.652377e+02	-2.218737e+01
1.661921e+02	-2.223414e+01
1.671520e+02	-2.228432e+01
1.681175e+02	-2.233570e+01
1.690885e+02	-2.238646e+01
1.700651e+02	-2.243425e+01
1.710474e+02	-2.248339e+01
1.720354e+02	-2.253492e+01
1.730291e+02	-2.258383e+01
1.740285e+02	-2.263432e+01
1.750337e+02	-2.268427e+01
1.760446e+02	-2.273199e+01
1.770615e+02	-2.278307e+01
1.780842e+02	-2.283402e+01
1.791128e+02	-2.288180e+01
1.801473e+02	-2.293337e+01
1.811878e+02	-2.298126e+01
1.822344e+02	-2.303256e+01
1.832870e+02	-2.308241e+01
1.843456e+02	-2.313082e+01
1.854104e+02	-2.318367e+01
1.864813e+02	-2.323077e+01
1.875584e+02	-2.327883e+01
1.886418e+02	-2.333037e+01
1.897313e+02	-2.338234e+01
1.908272e+02	-2.342955e+01
1.919294e+02	-2.348166e+01
1.930380e+02	-2.352945e+01
1.941530e+02	-2.358117e+01
1.952744e+02	-2.363009e+01
1.964023e+02	-2.367926e+01
1.975367e+02	-2.373214e+01
1.986777e+02	-2.378041e+01
1.998252e+02	-2.382692e+01
2.009794e+02	-2.387808e+01
2.021403e+02	-2.392923e+01
2.033078e+02	-2.397961e+01
2.044821e+02	-2.402669e+01
2.056632e+02	-2.408022e+01
