Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.675796e-05
1.005776e+01	9.445082e-05
1.011585e+01	4.168694e-05
1.017428e+01	-9.569174e-05
1.023305e+01	-1.577621e-04
1.029215e+01	-3.617616e-05
1.035160e+01	-2.831718e-04
1.041139e+01	-3.210559e-05
1.047153e+01	1.331970e-04
1.053201e+01	-8.248452e-05
1.059284e+01	-4.163255e-05
1.065403e+01	-8.253109e-06
1.071556e+01	-8.867003e-05
1.077746e+01	-2.940421e-05
1.083971e+01	-1.938627e-04
1.090232e+01	-3.473303e-05
1.096529e+01	-1.393314e-04
1.102862e+01	-1.816399e-05
1.109232e+01	1.862542e-04
1.115639e+01	2.875183e-05
1.122083e+01	-7.642231e-05
1.128564e+01	-1.249132e-04
1.135083e+01	1.157213e-04
1.141639e+01	-1.270253e-04
1.148233e+01	8.288004e-05
1.154865e+01	8.477898e-05
1.161536e+01	7.108075e-05
1.168245e+01	-1.305498e-05
1.174992e+01	1.681750e-04
1.181779e+01	-7.703828e-06
1.188605e+01	8.771017e-05
1.195470e+01	-9.611025e-05
1.202375e+01	-5.619287e-05
1.209320e+01	1.046512e-04
1.216305e+01	-1.873130e-05
1.223330e+01	1.563778e-04
1.230396e+01	-1.559316e-04
1.237503e+01	-7.407027e-05
1.244651e+01	-8.370286e-05
1.251840e+01	2.439906e-05
1.259070e+01	2.166222e-05
1.266343e+01	1.173471e-04
1.273657e+01	-1.198434e-04
1.281014e+01	1.534084e-05
1.288413e+01	-5.953831e-05
1.295855e+01	2.070499e-05
1.303339e+01	-1.094227e-05
1.310867e+01	-8.454756e-05
1.318439e+01	-1.365111e-05
1.326054e+01	-8.526621e-05
1.333713e+01	-2.783876e-05
1.341417e+01	-1.261976e-07
1.349165e+01	4.133254e-05
1.356958e+01	-1.151660e-04
1.364795e+01	-4.227369e-05
1.372678e+01	1.367037e-04
1.380607e+01	-8.882070e-05
1.388581e+01	-3.943913e-05
1.396602e+01	-1.628200e-04
1.404668e+01	-6.053023e-05
1.412782e+01	9.821677e-05
1.420942e+01	2.497992e-05
1.429149e+01	-1.467268e-04
1.437404e+01	5.822338e-05
1.445706e+01	7.427001e-05
1.454057e+01	-1.187770e-04
