Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.631313e-02
1.005776e+01	1.027053e-02
1.011585e+01	-5.368149e-03
1.017428e+01	-2.615025e-03
1.023305e+01	-1.736175e-02
1.029215e+01	-5.591008e-03
1.035160e+01	1.125055e-02
1.041139e+01	-4.170029e-03
1.047153e+01	7.079133e-04
1.053201e+01	1.529480e-02
1.059284e+01	1.505059e-03
1.065403e+01	1.238041e-02
1.071556e+01	2.818969e-03
1.077746e+01	-2.972659e-03
1.083971e+01	-8.359231e-03
1.090232e+01	-1.006166e-02
1.096529e+01	1.126285e-02
1.102862e+01	-9.388115e-03
1.109232e+01	2.185215e-03
1.115639e+01	1.157337e-02
1.122083e+01	-5.978096e-03
1.128564e+01	-1.474087e-03
1.135083e+01	-1.466360e-02
1.141639e+01	2.256002e-03
1.148233e+01	-4.707426e-03
1.154865e+01	1.060256e-03
1.161536e+01	1.735230e-02
1.168245e+01	1.256817e-03
1.174992e+01	3.258021e-03
1.181779e+01	9.445169e-03
1.188605e+01	7.335653e-03
1.195470e+01	1.041369e-02
1.202375e+01	3.717205e-03
1.209320e+01	1.162773e-02
1.216305e+01	3.535203e-03
1.223330e+01	1.430647e-02
1.230396e+01	2.111350e-02
1.237503e+01	-1.463592e-02
1.244651e+01	1.299322e-02
1.251840e+01	6.135729e-03
1.259070e+01	-3.419626e-03
1.266343e+01	-1.542378e-02
1.273657e+01	-1.904691e-02
1.281014e+01	-1.539873e-02
1.288413e+01	2.330006e-02
1.295855e+01	1.643747e-02
1.303339e+01	1.013432e-02
1.310867e+01	5.851546e-04
1.318439e+01	-1.615556e-02
1.326054e+01	1.649446e-02
1.333713e+01	6.704537e-03
1.341417e+01	-3.410138e-03
1.349165e+01	4.973203e-03
1.356958e+01	1.148257e-02
1.364795e+01	-1.258029e-02
1.372678e+01	1.106488e-02
1.380607e+01	-1.924686e-02
1.388581e+01	-1.796396e-02
1.396602e+01	-4.417789e-03
1.404668e+01	-7.510409e-04
1.412782e+01	9.228950e-03
1.420942e+01	-7.331738e-03
1.429149e+01	-5.497493e-03
1.437404e+01	-2.159427e-03
1.445706e+01	6.358546e-03
1.454057e+01	1.105608e-02
1.462455e+01	1.115204e-02
1.470902e+01	-8.607690e-03
1.479398e+01	-9.883242e-03
1.487943e+01	3.762593e-04
1.496537e+01	1.906529e-04
1.505181e+01	4.868085e-03
1.513875e+01	7.306903e-03
1.522619e+01	1.234605e-03
1.531414e+01	-1.744173e-03
1.540259e+01	-1.464542e-02
1.549156e+01	1.576510e-02
1.558103e+01	7.578765e-03
1.567103e+01	1.167493e-02
1.576155e+01	-3.026421e-03
1.585258e+01	-4.547892e-03
1.594415e+01	-5.062398e-03
1.603624e+01	3.419725e-03
1.612886e+01	-2.148825e-02
1.622202e+01	5.747505e-03
1.631572e+01	1.117474e-02
1.640996e+01	-1.869159e-03
1.650474e+01	3.317302e-03
1.660008e+01	-2.091587e-02
1.669596e+01	-8.839014e-04
1.679239e+01	2.135389e-02
1.688938e+01	-7.747210e-03
1.698694e+01	-1.230356e-02
1.708505e+01	-7.676963e-04
1.718373e+01	-3.059774e-03
1.728299e+01	-2.556577e-03
1.738281e+01	1.434879e-03
1.748322e+01	5.008181e-03
1.758420e+01	-6.890663e-03
1.768576e+01	5.730071e-03
1.778792e+01	-7.421956e-03
1.789066e+01	-8.022218e-04
1.799399e+01	2.291608e-03
1.809793e+01	-1.042407e-02
1.820246e+01	1.776790e-02
1.830760e+01	-3.872576e-03
1.841334e+01	-1.404917e-02
1.851969e+01	3.393861e-03
1.862666e+01	1.172168e-02
1.873425e+01	-7.084026e-03
1.884246e+01	6.683457e-03
1.895129e+01	5.010611e-03
1.906075e+01	-8.792949e-03
1.917085e+01	5.962766e-03
1.928158e+01	8.848481e-03
1.939295e+01	-6.418592e-04
1.950496e+01	-6.969683e-03
1.961762e+01	-9.444635e-03
1.973093e+01	5.132684e-03
1.984490e+01	9.592361e-03
1.995952e+01	-1.510701e-02
2.007480e+01	1.310805e-03
2.019076e+01	-4.364270e-03
2.030738e+01	-2.285550e-03
2.042467e+01	-2.594358e-02
2.054264e+01	-5.164833e-03
2.066130e+01	-1.179831e-02
2.078064e+01	-2.804514e-03
2.090066e+01	-5.530313e-04
2.102139e+01	-2.804907e-03
2.114280e+01	1.082771e-02
