Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.504933e-02
1.005776e+01	6.809231e-03
1.011585e+01	-1.332267e-02
1.017428e+01	-1.199270e-02
1.023305e+01	3.083506e-03
1.029215e+01	-9.316922e-03
1.035160e+01	-6.001746e-03
1.041139e+01	-5.113435e-03
1.047153e+01	1.208242e-02
1.053201e+01	7.054526e-03
1.059284e+01	-3.500806e-04
1.065403e+01	1.360562e-02
1.071556e+01	4.350517e-03
1.077746e+01	-2.234277e-02
1.083971e+01	6.501665e-03
1.090232e+01	1.399141e-03
1.096529e+01	-8.745114e-03
1.102862e+01	-2.289166e-02
1.109232e+01	-5.794435e-03
1.115639e+01	1.128410e-03
1.122083e+01	-1.343123e-02
1.128564e+01	-2.393541e-03
1.135083e+01	-4.158531e-03
1.141639e+01	2.836845e-03
1.148233e+01	8.715127e-04
1.154865e+01	-9.654820e-03
1.161536e+01	2.198593e-02
1.168245e+01	-5.472102e-03
1.174992e+01	1.903505e-02
1.181779e+01	9.914379e-03
1.188605e+01	9.930713e-03
1.195470e+01	-4.381949e-03
1.202375e+01	-1.612354e-02
1.209320e+01	2.104470e-02
1.216305e+01	5.055109e-03
1.223330e+01	6.237222e-03
1.230396e+01	5.487515e-03
1.237503e+01	-6.973702e-03
1.244651e+01	-2.027201e-03
1.251840e+01	-5.152818e-04
1.259070e+01	1.700319e-02
1.266343e+01	5.471108e-03
1.273657e+01	-1.344441e-02
1.281014e+01	4.968330e-03
1.288413e+01	1.949324e-02
1.295855e+01	-5.039249e-03
1.303339e+01	-2.469318e-03
1.310867e+01	-1.320498e-02
1.318439e+01	-8.400020e-04
1.326054e+01	2.335773e-03
1.333713e+01	1.181862e-02
1.341417e+01	-1.062913e-02
1.349165e+01	-1.273400e-02
1.356958e+01	-4.652096e-03
1.364795e+01	-4.481223e-03
1.372678e+01	5.415114e-03
1.380607e+01	-5.551835e-03
1.388581e+01	-5.057101e-03
1.396602e+01	-6.624036e-03
1.404668e+01	5.782780e-03
1.412782e+01	7.612880e-03
1.420942e+01	-9.518964e-04
1.429149e+01	1.248921e-02
1.437404e+01	-5.898479e-03
1.445706e+01	1.387424e-02
1.454057e+01	8.579211e-03
1.462455e+01	5.745917e-03
1.470902e+01	9.089630e-03
1.479398e+01	-1.984088e-03
1.487943e+01	-1.272476e-02
1.496537e+01	2.000322e-03
1.505181e+01	-1.016104e-02
1.513875e+01	-1.668278e-02
1.522619e+01	-3.153404e-03
1.531414e+01	5.647753e-04
1.540259e+01	9.509860e-03
1.549156e+01	-5.084926e-04
1.558103e+01	-4.286697e-04
1.567103e+01	-6.520918e-03
1.576155e+01	2.760583e-03
1.585258e+01	7.075901e-03
1.594415e+01	9.014964e-03
1.603624e+01	-8.504615e-03
1.612886e+01	-1.571447e-02
1.622202e+01	1.976690e-02
1.631572e+01	-1.371998e-02
1.640996e+01	-3.426021e-04
1.650474e+01	-1.722704e-02
1.660008e+01	1.818165e-02
1.669596e+01	-1.545561e-02
1.679239e+01	-3.888764e-03
1.688938e+01	6.102250e-03
1.698694e+01	4.065421e-03
1.708505e+01	-5.343187e-03
1.718373e+01	-6.446699e-03
1.728299e+01	-1.164074e-02
1.738281e+01	1.185776e-02
1.748322e+01	2.367714e-03
1.758420e+01	-8.182512e-03
1.768576e+01	-2.365370e-02
1.778792e+01	-9.395894e-03
1.789066e+01	1.419399e-02
1.799399e+01	-1.389786e-02
1.809793e+01	-1.402400e-03
1.820246e+01	-6.437754e-03
1.830760e+01	4.468876e-05
1.841334e+01	8.072160e-04
1.851969e+01	-5.038119e-03
1.862666e+01	5.122864e-03
1.873425e+01	2.322929e-02
1.884246e+01	1.264266e-02
1.895129e+01	1.298142e-02
1.906075e+01	1.395879e-02
1.917085e+01	1.073518e-02
1.928158e+01	-1.429885e-02
1.939295e+01	6.586917e-03
1.950496e+01	-1.483497e-02
1.961762e+01	-1.234534e-03
1.973093e+01	1.710145e-02
1.984490e+01	5.671787e-03
1.995952e+01	8.984634e-03
2.007480e+01	-6.500509e-03
2.019076e+01	-5.507805e-03
2.030738e+01	1.383768e-02
2.042467e+01	-4.943697e-03
2.054264e+01	-4.252858e-03
2.066130e+01	1.611248e-03
2.078064e+01	1.942814e-02
2.090066e+01	-2.154346e-03
2.102139e+01	4.743252e-03
2.114280e+01	-6.460780e-03
2.126492e+01	-1.305680e-02
2.138775e+01	-1.245762e-05
2.151128e+01	-1.728336e-02
2.163553e+01	-4.246221e-03
2.176050e+01	1.471531e-02
2.188619e+01	6.290899e-03
2.201260e+01	4.046209e-03
2.213974e+01	-1.359056e-02
2.226762e+01	-9.135727e-03
2.239624e+01	1.179706e-02
2.252560e+01	-1.240285e-02
2.265571e+01	6.694741e-03
2.278656e+01	1.181144e-02
2.291818e+01	1.147976e-02
2.305055e+01	-1.459296e-02
2.318369e+01	1.650924e-02
2.331760e+01	1.103158e-02
2.345228e+01	7.278695e-03
2.358774e+01	1.901295e-02
2.372398e+01	-1.712982e-03
2.386101e+01	3.169304e-03
2.399883e+01	-4.846399e-04
2.413745e+01	5.007471e-04
2.427686e+01	1.453766e-02
2.441709e+01	-1.204134e-02
2.455812e+01	1.885024e-02
2.469997e+01	-4.554249e-04
2.484263e+01	1.011309e-02
2.498612e+01	-4.870397e-03
2.513044e+01	2.312101e-02
2.527559e+01	-4.309752e-03
2.542158e+01	2.634937e-03
2.556842e+01	6.658850e-03
2.571610e+01	-1.664147e-02
2.586463e+01	3.886194e-03
2.601403e+01	8.845504e-03
2.616428e+01	-1.107248e-02
2.631541e+01	-1.658764e-02
2.646740e+01	1.488703e-03
2.662028e+01	8.251748e-03
2.677404e+01	-2.929823e-03
2.692868e+01	3.848636e-03
2.708422e+01	1.363443e-04
2.724066e+01	9.287132e-03
2.739800e+01	7.183474e-04
2.755625e+01	9.067442e-04
2.771541e+01	5.029254e-04
2.787550e+01	-4.972201e-03
2.803650e+01	-7.063373e-03
2.819844e+01	7.408782e-03
2.836131e+01	1.687553e-02
2.852513e+01	3.797972e-03
2.868989e+01	3.402269e-03
2.885560e+01	-3.908466e-03
2.902227e+01	4.301939e-03
2.918990e+01	5.750336e-03
2.935850e+01	5.060148e-03
2.952807e+01	5.861453e-03
2.969863e+01	3.506686e-03
2.987016e+01	2.623819e-03
3.004269e+01	-1.874787e-02
3.021622e+01	-9.638672e-03
3.039075e+01	6.556587e-05
