Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.741149e-03
1.005776e+01	1.139089e-02
1.011585e+01	1.173572e-02
1.017428e+01	-1.771126e-02
1.023305e+01	1.308360e-02
1.029215e+01	-3.161080e-02
1.035160e+01	8.491153e-03
1.041139e+01	-1.697282e-03
1.047153e+01	5.042317e-03
1.053201e+01	-2.680782e-03
1.059284e+01	-3.172010e-03
1.065403e+01	-1.960200e-03
1.071556e+01	1.141085e-02
1.077746e+01	-1.115801e-02
1.083971e+01	-1.879377e-02
1.090232e+01	-9.753812e-03
1.096529e+01	9.000097e-03
1.102862e+01	-1.318150e-03
1.109232e+01	7.772374e-03
1.115639e+01	2.076291e-02
1.122083e+01	1.855865e-03
1.128564e+01	-4.220528e-04
1.135083e+01	-1.331683e-02
1.141639e+01	3.079484e-03
1.148233e+01	-9.995159e-03
1.154865e+01	-1.132041e-02
1.161536e+01	8.524153e-03
1.168245e+01	1.211530e-02
1.174992e+01	-1.242927e-02
1.181779e+01	-2.367446e-02
1.188605e+01	1.232914e-02
1.195470e+01	6.526091e-03
1.202375e+01	1.042281e-02
1.209320e+01	-1.068097e-02
1.216305e+01	1.116825e-02
1.223330e+01	3.943865e-03
1.230396e+01	-1.343231e-02
1.237503e+01	1.582090e-02
1.244651e+01	9.993567e-03
1.251840e+01	-6.193048e-03
1.259070e+01	4.403653e-03
1.266343e+01	-6.499477e-03
1.273657e+01	-1.710443e-02
1.281014e+01	2.154854e-04
1.288413e+01	-8.400529e-03
1.295855e+01	1.760328e-02
1.303339e+01	-1.343804e-02
1.310867e+01	2.903173e-03
1.318439e+01	1.559886e-02
1.326054e+01	-1.769730e-02
1.333713e+01	1.847176e-02
1.341417e+01	1.542563e-02
1.349165e+01	1.979872e-02
1.356958e+01	-1.538113e-02
1.364795e+01	-5.598386e-03
1.372678e+01	-1.414139e-02
1.380607e+01	5.961724e-03
1.388581e+01	-1.408150e-02
1.396602e+01	-2.223603e-02
1.404668e+01	1.401661e-02
1.412782e+01	-1.630970e-02
1.420942e+01	2.190320e-02
1.429149e+01	-1.240440e-02
1.437404e+01	-9.687573e-03
1.445706e+01	8.675453e-03
1.454057e+01	3.128988e-03
1.462455e+01	-2.017545e-03
1.470902e+01	1.206706e-02
1.479398e+01	2.976835e-03
1.487943e+01	9.643446e-04
1.496537e+01	-6.065635e-03
1.505181e+01	-1.860833e-02
1.513875e+01	-2.455504e-03
1.522619e+01	1.679970e-02
1.531414e+01	5.829401e-03
1.540259e+01	2.082577e-02
1.549156e+01	-6.828011e-03
1.558103e+01	-7.235907e-03
1.567103e+01	5.246710e-04
1.576155e+01	3.077352e-03
1.585258e+01	1.980283e-02
1.594415e+01	-1.864155e-02
1.603624e+01	5.851670e-03
1.612886e+01	-1.056288e-02
1.622202e+01	4.303784e-03
1.631572e+01	3.506298e-04
1.640996e+01	-7.081622e-03
