Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.314436e+00
1.005776e+01	-2.335052e+00
1.011585e+01	-2.355747e+00
1.017428e+01	-2.376814e+00
1.023305e+01	-2.397796e+00
1.029215e+01	-2.419396e+00
1.035160e+01	-2.440561e+00
1.041139e+01	-2.462255e+00
1.047153e+01	-2.484129e+00
1.053201e+01	-2.505731e+00
1.059284e+01	-2.527901e+00
1.065403e+01	-2.550063e+00
1.071556e+01	-2.572382e+00
1.077746e+01	-2.594645e+00
1.083971e+01	-2.617338e+00
1.090232e+01	-2.639894e+00
1.096529e+01	-2.662857e+00
1.102862e+01	-2.685766e+00
1.109232e+01	-2.709076e+00
1.115639e+01	-2.732291e+00
1.122083e+01	-2.755725e+00
1.128564e+01	-2.779360e+00
1.135083e+01	-2.802751e+00
1.141639e+01	-2.826772e+00
1.148233e+01	-2.851022e+00
1.154865e+01	-2.875081e+00
1.161536e+01	-2.899273e+00
1.168245e+01	-2.923622e+00
1.174992e+01	-2.948449e+00
1.181779e+01	-2.972972e+00
1.188605e+01	-2.997989e+00
1.195470e+01	-3.023177e+00
1.202375e+01	-3.048232e+00
1.209320e+01	-3.073498e+00
1.216305e+01	-3.098800e+00
1.223330e+01	-3.124510e+00
1.230396e+01	-3.150095e+00
1.237503e+01	-3.176168e+00
1.244651e+01	-3.202044e+00
1.251840e+01	-3.228289e+00
1.259070e+01	-3.254460e+00
1.266343e+01	-3.281019e+00
1.273657e+01	-3.307458e+00
1.281014e+01	-3.334354e+00
1.288413e+01	-3.361246e+00
1.295855e+01	-3.388163e+00
1.303339e+01	-3.415450e+00
1.310867e+01	-3.442781e+00
1.318439e+01	-3.470289e+00
1.326054e+01	-3.497749e+00
1.333713e+01	-3.525423e+00
1.341417e+01	-3.553554e+00
1.349165e+01	-3.581612e+00
1.356958e+01	-3.609563e+00
1.364795e+01	-3.637855e+00
1.372678e+01	-3.666615e+00
1.380607e+01	-3.694969e+00
1.388581e+01	-3.723763e+00
1.396602e+01	-3.752570e+00
1.404668e+01	-3.781615e+00
1.412782e+01	-3.810626e+00
1.420942e+01	-3.839877e+00
1.429149e+01	-3.869490e+00
1.437404e+01	-3.899023e+00
1.445706e+01	-3.928658e+00
1.454057e+01	-3.958335e+00
1.462455e+01	-3.988624e+00
1.470902e+01	-4.018748e+00
1.479398e+01	-4.048981e+00
1.487943e+01	-4.079262e+00
1.496537e+01	-4.109808e+00
1.505181e+01	-4.140442e+00
1.513875e+01	-4.171355e+00
