Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.304944e+00
1.005776e+01	-2.325704e+00
1.011585e+01	-2.346378e+00
1.017428e+01	-2.367099e+00
1.023305e+01	-2.388416e+00
1.029215e+01	-2.409668e+00
1.035160e+01	-2.430791e+00
1.041139e+01	-2.452495e+00
1.047153e+01	-2.473988e+00
1.053201e+01	-2.495916e+00
1.059284e+01	-2.518047e+00
1.065403e+01	-2.539884e+00
1.071556e+01	-2.562076e+00
1.077746e+01	-2.584561e+00
1.083971e+01	-2.607140e+00
1.090232e+01	-2.629912e+00
1.096529e+01	-2.652447e+00
1.102862e+01	-2.675586e+00
1.109232e+01	-2.698540e+00
1.115639e+01	-2.721833e+00
1.122083e+01	-2.744942e+00
1.128564e+01	-2.768669e+00
1.135083e+01	-2.792117e+00
1.141639e+01	-2.815919e+00
1.148233e+01	-2.839954e+00
1.154865e+01	-2.863843e+00
1.161536e+01	-2.888208e+00
1.168245e+01	-2.912769e+00
1.174992e+01	-2.937301e+00
1.181779e+01	-2.961922e+00
1.188605e+01	-2.986601e+00
1.195470e+01	-3.011635e+00
1.202375e+01	-3.036645e+00
1.209320e+01	-3.061792e+00
1.216305e+01	-3.087237e+00
1.223330e+01	-3.112599e+00
1.230396e+01	-3.138333e+00
1.237503e+01	-3.164365e+00
1.244651e+01	-3.190431e+00
1.251840e+01	-3.216387e+00
1.259070e+01	-3.242546e+00
1.266343e+01	-3.269162e+00
1.273657e+01	-3.295535e+00
1.281014e+01	-3.322071e+00
1.288413e+01	-3.349003e+00
1.295855e+01	-3.375887e+00
1.303339e+01	-3.402921e+00
1.310867e+01	-3.430148e+00
1.318439e+01	-3.457780e+00
1.326054e+01	-3.485176e+00
1.333713e+01	-3.512862e+00
1.341417e+01	-3.540837e+00
1.349165e+01	-3.568598e+00
1.356958e+01	-3.596910e+00
1.364795e+01	-3.624818e+00
1.372678e+01	-3.653125e+00
1.380607e+01	-3.681767e+00
1.388581e+01	-3.710733e+00
1.396602e+01	-3.739257e+00
1.404668e+01	-3.768557e+00
1.412782e+01	-3.797539e+00
1.420942e+01	-3.826939e+00
1.429149e+01	-3.855735e+00
1.437404e+01	-3.885538e+00
1.445706e+01	-3.915161e+00
1.454057e+01	-3.945044e+00
1.462455e+01	-3.974993e+00
1.470902e+01	-4.005123e+00
1.479398e+01	-4.035008e+00
1.487943e+01	-4.065627e+00
1.496537e+01	-4.096000e+00
1.505181e+01	-4.126731e+00
1.513875e+01	-4.157485e+00
1.522619e+01	-4.188534e+00
1.531414e+01	-4.219052e+00
1.540259e+01	-4.250538e+00
1.549156e+01	-4.281888e+00
1.558103e+01	-4.313026e+00
1.567103e+01	-4.344771e+00
1.576155e+01	-4.376500e+00
1.585258e+01	-4.407986e+00
1.594415e+01	-4.440430e+00
1.603624e+01	-4.472425e+00
1.612886e+01	-4.504756e+00
1.622202e+01	-4.536894e+00
1.631572e+01	-4.569274e+00
1.640996e+01	-4.601482e+00
1.650474e+01	-4.635034e+00
1.660008e+01	-4.667525e+00
1.669596e+01	-4.700539e+00
1.679239e+01	-4.733537e+00
1.688938e+01	-4.767035e+00
1.698694e+01	-4.800674e+00
1.708505e+01	-4.833765e+00
1.718373e+01	-4.867351e+00
1.728299e+01	-4.901555e+00
1.738281e+01	-4.935393e+00
1.748322e+01	-4.969243e+00
1.758420e+01	-5.003308e+00
1.768576e+01	-5.038055e+00
1.778792e+01	-5.072257e+00
1.789066e+01	-5.106848e+00
1.799399e+01	-5.141587e+00
1.809793e+01	-5.176071e+00
1.820246e+01	-5.211253e+00
1.830760e+01	-5.246139e+00
1.841334e+01	-5.281198e+00
1.851969e+01	-5.316532e+00
1.862666e+01	-5.351936e+00
1.873425e+01	-5.387084e+00
1.884246e+01	-5.422929e+00
1.895129e+01	-5.458857e+00
1.906075e+01	-5.494574e+00
1.917085e+01	-5.530243e+00
1.928158e+01	-5.566784e+00
1.939295e+01	-5.602703e+00
1.950496e+01	-5.639080e+00
1.961762e+01	-5.675549e+00
1.973093e+01	-5.711804e+00
1.984490e+01	-5.748952e+00
1.995952e+01	-5.785477e+00
2.007480e+01	-5.822013e+00
2.019076e+01	-5.859257e+00
2.030738e+01	-5.896398e+00
2.042467e+01	-5.933639e+00
2.054264e+01	-5.971048e+00
2.066130e+01	-6.008337e+00
2.078064e+01	-6.045987e+00
2.090066e+01	-6.083368e+00
2.102139e+01	-6.121550e+00
2.114280e+01	-6.159195e+00
2.126492e+01	-6.196968e+00
2.138775e+01	-6.235090e+00
2.151128e+01	-6.273445e+00
2.163553e+01	-6.311547e+00
2.176050e+01	-6.350427e+00
2.188619e+01	-6.389007e+00
2.201260e+01	-6.427015e+00
2.213974e+01	-6.465670e+00
2.226762e+01	-6.504492e+00
2.239624e+01	-6.543517e+00
2.252560e+01	-6.582626e+00
2.265571e+01	-6.621437e+00
2.278656e+01	-6.660753e+00
2.291818e+01	-6.700487e+00
2.305055e+01	-6.739748e+00
2.318369e+01	-6.778988e+00
2.331760e+01	-6.818642e+00
2.345228e+01	-6.858222e+00
2.358774e+01	-6.897902e+00
2.372398e+01	-6.938150e+00
2.386101e+01	-6.977807e+00
2.399883e+01	-7.017854e+00
2.413745e+01	-7.057760e+00
2.427686e+01	-7.098070e+00
2.441709e+01	-7.138215e+00
2.455812e+01	-7.178928e+00
2.469997e+01	-7.219301e+00
2.484263e+01	-7.260033e+00
2.498612e+01	-7.300762e+00
2.513044e+01	-7.341118e+00
2.527559e+01	-7.382456e+00
2.542158e+01	-7.423031e+00
2.556842e+01	-7.463953e+00
2.571610e+01	-7.505232e+00
2.586463e+01	-7.546056e+00
2.601403e+01	-7.587759e+00
2.616428e+01	-7.629363e+00
2.631541e+01	-7.670351e+00
2.646740e+01	-7.712144e+00
2.662028e+01	-7.753672e+00
2.677404e+01	-7.795168e+00
2.692868e+01	-7.836797e+00
2.708422e+01	-7.878335e+00
2.724066e+01	-7.920889e+00
2.739800e+01	-7.962567e+00
2.755625e+01	-8.004605e+00
2.771541e+01	-8.046978e+00
2.787550e+01	-8.088991e+00
2.803650e+01	-8.131240e+00
2.819844e+01	-8.173817e+00
2.836131e+01	-8.216393e+00
2.852513e+01	-8.258799e+00
2.868989e+01	-8.301834e+00
2.885560e+01	-8.343513e+00
2.902227e+01	-8.386778e+00
2.918990e+01	-8.429689e+00
2.935850e+01	-8.472255e+00
2.952807e+01	-8.515335e+00
2.969863e+01	-8.558632e+00
2.987016e+01	-8.601424e+00
3.004269e+01	-8.644806e+00
3.021622e+01	-8.687742e+00
3.039075e+01	-8.731037e+00
3.056628e+01	-8.774762e+00
3.074283e+01	-8.817835e+00
3.092040e+01	-8.861166e+00
3.109900e+01	-8.904981e+00
3.127862e+01	-8.948822e+00
