Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.314395e+00
1.005776e+01	-2.335169e+00
1.011585e+01	-2.356111e+00
1.017428e+01	-2.376837e+00
1.023305e+01	-2.398056e+00
1.029215e+01	-2.419363e+00
1.035160e+01	-2.440859e+00
1.041139e+01	-2.462485e+00
1.047153e+01	-2.483974e+00
1.053201e+01	-2.505959e+00
1.059284e+01	-2.527970e+00
1.065403e+01	-2.550132e+00
1.071556e+01	-2.572494e+00
1.077746e+01	-2.594828e+00
1.083971e+01	-2.617414e+00
1.090232e+01	-2.640202e+00
1.096529e+01	-2.663113e+00
1.102862e+01	-2.685890e+00
1.109232e+01	-2.709113e+00
1.115639e+01	-2.732531e+00
1.122083e+01	-2.755976e+00
1.128564e+01	-2.779374e+00
1.135083e+01	-2.803147e+00
1.141639e+01	-2.826942e+00
1.148233e+01	-2.850844e+00
1.154865e+01	-2.875226e+00
1.161536e+01	-2.899529e+00
1.168245e+01	-2.923897e+00
1.174992e+01	-2.948393e+00
1.181779e+01	-2.973198e+00
1.188605e+01	-2.998268e+00
1.195470e+01	-3.023171e+00
1.202375e+01	-3.048184e+00
1.209320e+01	-3.073742e+00
1.216305e+01	-3.099157e+00
1.223330e+01	-3.124404e+00
1.230396e+01	-3.150153e+00
1.237503e+01	-3.176477e+00
1.244651e+01	-3.202090e+00
1.251840e+01	-3.228222e+00
1.259070e+01	-3.254802e+00
1.266343e+01	-3.281201e+00
1.273657e+01	-3.307804e+00
1.281014e+01	-3.334645e+00
1.288413e+01	-3.361413e+00
1.295855e+01	-3.388287e+00
1.303339e+01	-3.415666e+00
1.310867e+01	-3.442901e+00
1.318439e+01	-3.470594e+00
1.326054e+01	-3.497638e+00
1.333713e+01	-3.525518e+00
1.341417e+01	-3.553622e+00
1.349165e+01	-3.581330e+00
1.356958e+01	-3.609780e+00
1.364795e+01	-3.638075e+00
1.372678e+01	-3.666408e+00
1.380607e+01	-3.695069e+00
1.388581e+01	-3.723886e+00
1.396602e+01	-3.752641e+00
