Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.543510e-03
1.005776e+01	1.907313e-02
1.011585e+01	1.283387e-02
1.017428e+01	2.302681e-03
1.023305e+01	1.677885e-02
1.029215e+01	3.903347e-03
1.035160e+01	-1.089599e-02
1.041139e+01	4.151591e-03
1.047153e+01	-7.581164e-03
1.053201e+01	-1.636635e-02
1.059284e+01	8.611702e-03
1.065403e+01	2.065366e-02
1.071556e+01	-1.782284e-02
1.077746e+01	-1.032044e-02
1.083971e+01	7.921774e-03
1.090232e+01	-5.948532e-04
1.096529e+01	3.266395e-02
1.102862e+01	4.971794e-03
1.109232e+01	-1.416063e-02
1.115639e+01	1.502908e-02
1.122083e+01	-1.643463e-02
1.128564e+01	4.761767e-03
1.135083e+01	5.049880e-03
1.141639e+01	-7.125234e-03
1.148233e+01	8.841682e-03
1.154865e+01	1.819407e-03
1.161536e+01	-1.135143e-02
1.168245e+01	-1.270228e-02
1.174992e+01	-7.112549e-04
1.181779e+01	2.926390e-03
1.188605e+01	-1.368688e-02
1.195470e+01	1.469521e-02
1.202375e+01	1.763631e-02
1.209320e+01	1.880867e-02
1.216305e+01	-5.839548e-03
1.223330e+01	-2.821116e-03
1.230396e+01	2.123587e-02
1.237503e+01	2.161691e-02
1.244651e+01	3.599640e-03
1.251840e+01	-2.589030e-02
1.259070e+01	1.493057e-02
1.266343e+01	1.362052e-02
1.273657e+01	5.218791e-03
1.281014e+01	8.057175e-03
1.288413e+01	-8.343224e-03
1.295855e+01	1.048884e-02
1.303339e+01	-2.877801e-03
1.310867e+01	-1.412124e-02
1.318439e+01	-1.144688e-03
1.326054e+01	2.556043e-03
1.333713e+01	1.848730e-02
1.341417e+01	-8.642147e-03
1.349165e+01	-1.513882e-02
1.356958e+01	-3.116750e-02
1.364795e+01	1.174161e-02
1.372678e+01	7.852405e-03
1.380607e+01	-1.047961e-02
1.388581e+01	4.683371e-03
1.396602e+01	9.999027e-03
1.404668e+01	-1.635857e-02
1.412782e+01	5.104560e-03
1.420942e+01	-2.154371e-02
1.429149e+01	1.671367e-02
1.437404e+01	9.054403e-03
1.445706e+01	1.600323e-02
1.454057e+01	4.503047e-04
1.462455e+01	1.487498e-02
1.470902e+01	2.783525e-02
1.479398e+01	2.735850e-02
1.487943e+01	6.910068e-03
1.496537e+01	7.466039e-03
1.505181e+01	5.691125e-03
1.513875e+01	1.272851e-02
1.522619e+01	4.744675e-03
1.531414e+01	-1.564238e-02
1.540259e+01	2.073640e-02
1.549156e+01	3.300405e-02
1.558103e+01	2.635167e-02
1.567103e+01	-1.744661e-02
1.576155e+01	3.288950e-03
1.585258e+01	1.677638e-02
1.594415e+01	-2.466887e-02
1.603624e+01	-9.879143e-03
1.612886e+01	-1.774094e-02
1.622202e+01	1.262154e-02
1.631572e+01	1.086055e-02
1.640996e+01	-7.136989e-03
1.650474e+01	-2.789374e-03
1.660008e+01	1.276342e-02
1.669596e+01	-1.470644e-02
1.679239e+01	5.159847e-03
1.688938e+01	-7.615749e-03
1.698694e+01	-2.199209e-02
1.708505e+01	-1.318206e-02
1.718373e+01	-8.297567e-03
1.728299e+01	4.896587e-03
1.738281e+01	2.167788e-02
1.748322e+01	-3.680008e-02
1.758420e+01	-1.356715e-02
1.768576e+01	-5.694991e-03
1.778792e+01	-2.378886e-03
1.789066e+01	-9.094544e-04
1.799399e+01	1.885626e-02
1.809793e+01	-3.686792e-03
1.820246e+01	2.487423e-02
1.830760e+01	-3.328544e-02
1.841334e+01	1.268695e-03
1.851969e+01	-2.046707e-02
1.862666e+01	3.060331e-02
1.873425e+01	2.252726e-02
1.884246e+01	9.517279e-03
1.895129e+01	7.087782e-03
1.906075e+01	-1.552763e-02
1.917085e+01	2.862338e-02
1.928158e+01	1.074512e-02
1.939295e+01	-4.469729e-03
1.950496e+01	-4.187167e-02
1.961762e+01	-1.800403e-02
1.973093e+01	-3.989981e-03
1.984490e+01	-1.451274e-03
1.995952e+01	2.543683e-03
2.007480e+01	5.690977e-03
2.019076e+01	-2.575959e-02
2.030738e+01	-1.507754e-02
2.042467e+01	1.887954e-02
2.054264e+01	1.460587e-02
2.066130e+01	-5.011573e-02
2.078064e+01	-1.469050e-03
2.090066e+01	1.013928e-02
2.102139e+01	-1.357883e-02
2.114280e+01	3.928672e-02
2.126492e+01	-2.163250e-02
2.138775e+01	1.199748e-02
2.151128e+01	2.341011e-02
2.163553e+01	-3.380141e-02
2.176050e+01	-7.584515e-03
2.188619e+01	-3.142309e-02
2.201260e+01	2.040882e-02
2.213974e+01	1.224151e-02
2.226762e+01	2.050442e-02
2.239624e+01	-6.389588e-03
2.252560e+01	-3.001414e-02
2.265571e+01	3.834392e-02
2.278656e+01	1.348957e-03
2.291818e+01	-6.125005e-03
2.305055e+01	-1.636091e-02
2.318369e+01	-1.627904e-02
2.331760e+01	-1.816537e-02
2.345228e+01	-7.391863e-03
2.358774e+01	-3.398163e-02
2.372398e+01	5.032508e-03
2.386101e+01	6.103378e-03
2.399883e+01	1.512438e-02
2.413745e+01	-1.890835e-02
2.427686e+01	3.537139e-02
2.441709e+01	3.054237e-02
2.455812e+01	-1.626573e-03
2.469997e+01	-5.124039e-02
2.484263e+01	-3.833443e-02
2.498612e+01	1.321853e-02
2.513044e+01	-1.067644e-02
2.527559e+01	-2.372796e-02
2.542158e+01	1.341880e-03
2.556842e+01	3.533974e-02
2.571610e+01	-7.057020e-03
2.586463e+01	8.639770e-03
2.601403e+01	1.389895e-02
2.616428e+01	-4.472520e-02
2.631541e+01	-8.111863e-02
2.646740e+01	5.676522e-02
2.662028e+01	-2.328172e-02
2.677404e+01	-2.438474e-02
2.692868e+01	-2.595041e-02
2.708422e+01	-1.556554e-02
2.724066e+01	-9.866493e-03
2.739800e+01	-1.408373e-02
2.755625e+01	-2.291175e-02
2.771541e+01	2.379540e-03
2.787550e+01	1.563601e-02
2.803650e+01	2.762036e-02
2.819844e+01	-7.304368e-03
2.836131e+01	-9.408602e-04
2.852513e+01	1.072088e-02
2.868989e+01	3.521802e-02
2.885560e+01	2.182802e-04
2.902227e+01	-3.160964e-02
2.918990e+01	5.571252e-02
2.935850e+01	-3.175847e-02
2.952807e+01	2.312905e-02
2.969863e+01	2.468419e-02
2.987016e+01	2.566529e-02
3.004269e+01	-5.575544e-03
3.021622e+01	-1.488204e-02
3.039075e+01	9.419179e-03
3.056628e+01	-6.542038e-02
3.074283e+01	-1.734952e-02
3.092040e+01	-2.901561e-02
3.109900e+01	-1.438307e-03
3.127862e+01	-1.589994e-02
3.145929e+01	2.301290e-02
3.164099e+01	-2.748497e-02
3.182375e+01	5.806487e-03
3.200756e+01	-3.437594e-02
3.219244e+01	3.990778e-02
3.237838e+01	-2.943284e-03
3.256540e+01	1.236752e-02
3.275349e+01	6.612652e-02
3.294268e+01	1.266164e-02
3.313295e+01	5.618106e-03
3.332433e+01	1.731720e-02
3.351681e+01	4.651736e-02
3.371040e+01	2.469899e-02
3.390511e+01	2.924697e-02
3.410094e+01	-3.023989e-03
3.429791e+01	-4.472172e-03
3.449601e+01	6.971045e-04
3.469526e+01	-7.915029e-04
3.489566e+01	-1.044549e-01
3.509721e+01	3.966242e-02
3.529993e+01	7.796979e-02
3.550382e+01	8.510521e-03
3.570889e+01	-6.241341e-02
3.591515e+01	2.274611e-02
3.612259e+01	4.930313e-02
3.633123e+01	1.646870e-02
3.654108e+01	-1.219557e-02
3.675214e+01	-4.991130e-02
3.696442e+01	-1.737663e-02
3.717792e+01	1.007760e-02
3.739266e+01	-5.440095e-03
3.760864e+01	1.341519e-02
3.782587e+01	3.322097e-02
3.804435e+01	-7.753227e-02
3.826409e+01	4.545934e-02
3.848510e+01	8.921012e-02
3.870739e+01	-2.255824e-02
3.893096e+01	-7.075545e-02
3.915583e+01	-1.003907e-01
3.938199e+01	9.166914e-03
3.960946e+01	6.126487e-02
3.983824e+01	6.776140e-02
4.006834e+01	7.355304e-02
4.029978e+01	-1.463374e-01
4.053255e+01	2.395946e-02
4.076666e+01	-3.977859e-02
4.100213e+01	3.713505e-03
4.123896e+01	9.298578e-03
4.147715e+01	-6.549931e-03
4.171672e+01	2.853586e-03
4.195767e+01	-6.329805e-02
4.220002e+01	-5.239708e-02
4.244377e+01	2.326389e-02
4.268892e+01	2.987412e-02
4.293549e+01	6.446061e-02
4.318348e+01	-1.612855e-03
4.343291e+01	-9.373828e-02
4.368377e+01	6.524783e-03
4.393609e+01	-4.966803e-02
4.418986e+01	-8.869801e-02
4.444510e+01	8.220823e-02
4.470182e+01	-8.427968e-02
4.496001e+01	1.683270e-01
4.521970e+01	-5.599892e-02
4.548089e+01	-2.545448e-02
4.574358e+01	9.674702e-03
4.600779e+01	-6.359216e-02
4.627353e+01	9.608010e-03
4.654081e+01	6.240166e-02
4.680963e+01	1.237389e-01
4.708000e+01	5.818209e-02
4.735193e+01	-2.627116e-02
4.762543e+01	-8.335816e-02
4.790051e+01	-3.892698e-02
4.817719e+01	-8.002374e-02
4.845545e+01	-1.477894e-01
4.873533e+01	-7.566953e-02
4.901682e+01	3.135996e-01
4.929994e+01	1.099277e-01
4.958470e+01	6.048446e-02
4.987110e+01	1.600701e-01
5.015915e+01	1.013425e-01
5.044887e+01	6.667253e-02
5.074026e+01	2.071693e-02
5.103333e+01	1.395787e-01
5.132810e+01	-5.322393e-02
5.162457e+01	-8.396714e-02
5.192275e+01	-1.248823e-01
5.222265e+01	8.236529e-03
5.252429e+01	-3.687760e-02
5.282767e+01	1.141554e-01
5.313280e+01	8.317258e-02
5.343969e+01	7.636941e-02
5.374836e+01	-2.790559e-01
5.405880e+01	3.989388e-02
5.437105e+01	-1.219118e-01
5.468509e+01	1.876036e-02
5.500095e+01	-1.342078e-01
5.531863e+01	2.599991e-02
5.563815e+01	3.821731e-01
5.595951e+01	1.609493e-02
5.628273e+01	3.536309e-02
5.660782e+01	2.196147e-01
5.693479e+01	-1.010087e-01
5.726364e+01	7.698411e-02
5.759439e+01	-7.871729e-02
5.792705e+01	1.142771e-01
5.826164e+01	1.500983e-01
5.859815e+01	1.985063e-01
5.893662e+01	3.930869e-02
5.927703e+01	4.109373e-02
5.961941e+01	-7.753472e-02
5.996377e+01	-4.048714e-02
6.031012e+01	1.790291e-01
6.065847e+01	-1.340626e-01
6.100883e+01	2.683595e-01
6.136121e+01	-3.292010e-02
6.171563e+01	-1.648357e-01
6.207210e+01	-1.122020e-01
6.243063e+01	1.457408e-01
6.279122e+01	1.945817e-02
6.315390e+01	-2.913406e-01
6.351868e+01	-2.237268e-01
6.388556e+01	2.475431e-01
6.425456e+01	-7.090652e-02
6.462569e+01	3.222764e-02
6.499897e+01	1.019767e-01
6.537440e+01	1.694572e-02
6.575200e+01	-1.152016e-01
6.613178e+01	3.786047e-01
6.651375e+01	7.844511e-02
6.689793e+01	-1.691307e-02
6.728433e+01	-2.968853e-01
6.767297e+01	-2.003686e-01
6.806384e+01	-9.454725e-02
6.845698e+01	-8.279661e-03
6.885238e+01	-4.352352e-02
6.925007e+01	5.387283e-02
6.965005e+01	-2.269065e-01
7.005235e+01	-1.182035e-01
7.045697e+01	1.996981e-02
7.086393e+01	1.802250e-01
7.127323e+01	3.312741e-01
7.168490e+01	-1.833689e-01
7.209895e+01	1.953917e-01
7.251539e+01	-1.018833e-01
7.293424e+01	-1.524100e-01
7.335551e+01	-9.465250e-03
7.377920e+01	-2.855467e-01
7.420535e+01	1.112053e-01
7.463396e+01	-1.482964e-01
7.506504e+01	-4.195800e-01
7.549861e+01	-4.349047e-02
7.593469e+01	-3.073559e-01
7.637328e+01	-1.283250e-01
7.681441e+01	-1.539888e-01
7.725809e+01	-1.727093e-01
7.770433e+01	2.352362e-01
7.815315e+01	2.214310e-01
7.860456e+01	1.721216e-01
7.905857e+01	3.915290e-01
7.951521e+01	3.842355e-01
7.997449e+01	-1.334970e-01
8.043642e+01	-1.395452e-01
8.090102e+01	-1.606949e-01
8.136830e+01	6.704126e-02
8.183828e+01	9.211726e-02
8.231097e+01	3.181402e-01
8.278640e+01	5.388509e-02
8.326457e+01	-4.308930e-01
8.374550e+01	5.193837e-02
8.422921e+01	3.309930e-01
8.471572e+01	6.997611e-02
8.520503e+01	-1.667011e-01
8.569717e+01	-1.520716e-01
8.619215e+01	-1.262643e-01
8.669000e+01	3.944618e-01
8.719071e+01	-9.362725e-02
8.769432e+01	1.880093e-01
8.820084e+01	-4.023804e-02
8.871029e+01	-3.395714e-03
8.922267e+01	3.021435e-01
8.973802e+01	-1.939790e-01
9.025634e+01	-6.684211e-01
9.077766e+01	-1.188789e-01
9.130199e+01	-7.758517e-02
9.182935e+01	5.480771e-01
9.235975e+01	6.219937e-01
9.289321e+01	-9.832847e-01
9.342976e+01	-3.951266e-01
9.396941e+01	2.255414e-01
9.451217e+01	3.060119e-01
9.505807e+01	-2.055782e-01
9.560712e+01	-1.206255e-01
9.615934e+01	-6.063887e-02
9.671476e+01	5.176066e-03
9.727338e+01	7.254407e-01
9.783522e+01	-3.996606e-01
9.840032e+01	-2.844927e-01
9.896867e+01	3.700010e-01
9.954031e+01	4.939987e-01
1.001153e+02	-5.794325e-01
1.006935e+02	-4.957713e-01
1.012751e+02	2.025462e-01
1.018601e+02	3.254215e-01
1.024484e+02	-1.976860e-01
1.030402e+02	-6.603952e-01
1.036353e+02	6.730059e-02
1.042339e+02	1.570558e+00
1.048360e+02	-3.345811e-01
1.054415e+02	-1.944306e-01
1.060505e+02	6.010695e-01
1.066631e+02	-5.626136e-01
1.072791e+02	-4.114363e-01
1.078988e+02	3.933676e-01
1.085220e+02	-7.413009e-01
1.091488e+02	4.597780e-02
1.097793e+02	1.925129e-01
1.104133e+02	-2.938641e-01
1.110511e+02	5.430831e-01
1.116925e+02	7.150101e-01
1.123376e+02	2.039979e-01
1.129865e+02	-2.903617e-01
1.136391e+02	5.766218e-01
1.142955e+02	8.118583e-02
1.149556e+02	-4.100614e-01
1.156196e+02	4.786840e-01
1.162874e+02	-4.315243e-02
1.169591e+02	1.612566e-01
1.176347e+02	3.562128e-01
1.183141e+02	-7.864572e-01
1.189975e+02	-5.976948e-01
1.196848e+02	3.149297e-01
1.203761e+02	5.740488e-01
1.210714e+02	4.223333e-02
1.217707e+02	-4.405017e-01
1.224740e+02	-2.216367e-01
1.231814e+02	1.630994e+00
1.238929e+02	-4.773951e-01
1.246085e+02	-2.418162e-01
1.253283e+02	-1.371568e+00
1.260522e+02	2.855161e-01
1.267802e+02	1.383818e+00
1.275125e+02	2.272305e-02
1.282490e+02	3.052689e-01
1.289898e+02	-1.590277e+00
1.297348e+02	1.006970e-01
1.304842e+02	3.592768e-01
1.312378e+02	-8.817803e-01
1.319959e+02	9.944207e-01
1.327583e+02	-3.221881e-01
1.335251e+02	-8.039599e-01
1.342963e+02	-5.182685e-01
1.350720e+02	-2.345484e-01
1.358522e+02	9.832246e-02
1.366368e+02	-4.121649e-01
1.374260e+02	7.691856e-01
1.382198e+02	-5.868091e-01
1.390182e+02	1.557469e+00
1.398211e+02	-1.486286e+00
1.406287e+02	1.363088e+00
1.414410e+02	8.056772e-01
1.422579e+02	1.206928e+00
1.430796e+02	-2.024217e-01
1.439060e+02	1.429777e-01
1.447372e+02	-1.145215e+00
1.455732e+02	7.015841e-03
1.464141e+02	-4.610940e-01
1.472597e+02	-9.270105e-01
1.481103e+02	-1.388922e+00
1.489658e+02	-1.060073e+00
1.498262e+02	-6.849575e-01
1.506916e+02	-3.193431e-01
1.515620e+02	1.039596e-01
1.524374e+02	5.355874e-01
1.533179e+02	-8.737134e-01
1.542034e+02	4.653932e-01
1.550941e+02	-9.370371e-01
1.559899e+02	3.830303e-01
1.568909e+02	-1.290876e-01
