Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.276800e-05
1.005776e+01	2.251493e-05
1.011585e+01	-7.631683e-05
1.017428e+01	-1.196587e-04
1.023305e+01	6.988372e-05
1.029215e+01	1.741766e-04
1.035160e+01	-6.678793e-05
1.041139e+01	-1.473838e-04
1.047153e+01	-1.178537e-04
1.053201e+01	1.246687e-05
1.059284e+01	5.792119e-05
1.065403e+01	1.065078e-04
1.071556e+01	-4.097239e-05
1.077746e+01	-5.552340e-05
1.083971e+01	1.759539e-04
1.090232e+01	-2.457376e-05
1.096529e+01	1.058228e-04
1.102862e+01	6.375473e-06
1.109232e+01	-3.299416e-05
1.115639e+01	-1.326466e-04
1.122083e+01	-4.096919e-05
1.128564e+01	-1.041731e-04
1.135083e+01	1.668413e-04
1.141639e+01	8.043364e-05
1.148233e+01	-1.600391e-04
1.154865e+01	-1.119652e-04
1.161536e+01	-1.224345e-04
1.168245e+01	-2.059807e-05
1.174992e+01	-3.143931e-05
1.181779e+01	-1.304686e-04
1.188605e+01	5.608640e-05
1.195470e+01	-2.775978e-06
1.202375e+01	-7.735423e-05
1.209320e+01	-1.431062e-04
1.216305e+01	7.790843e-05
1.223330e+01	-4.365096e-05
1.230396e+01	-1.232663e-04
1.237503e+01	-2.128205e-05
1.244651e+01	8.960855e-05
1.251840e+01	-4.820541e-05
1.259070e+01	-2.814891e-06
1.266343e+01	-1.917645e-05
1.273657e+01	-7.406827e-05
1.281014e+01	2.784740e-04
1.288413e+01	-5.465596e-05
1.295855e+01	-3.340114e-05
1.303339e+01	-1.242641e-04
1.310867e+01	-5.460369e-05
1.318439e+01	1.270499e-04
1.326054e+01	-1.481212e-04
1.333713e+01	4.799491e-05
1.341417e+01	-1.026454e-04
1.349165e+01	6.859160e-05
1.356958e+01	-6.413823e-05
1.364795e+01	-1.267808e-04
1.372678e+01	9.381695e-05
1.380607e+01	-1.869663e-05
1.388581e+01	1.665854e-06
1.396602e+01	-3.885548e-05
1.404668e+01	5.372121e-05
1.412782e+01	4.380410e-05
1.420942e+01	-3.736685e-05
1.429149e+01	-2.168908e-05
1.437404e+01	-1.544181e-04
1.445706e+01	5.319810e-05
1.454057e+01	7.308135e-05
1.462455e+01	-3.241921e-05
1.470902e+01	-6.964685e-05
1.479398e+01	-1.979111e-06
1.487943e+01	2.807309e-05
1.496537e+01	-8.188735e-05
1.505181e+01	-1.121816e-04
1.513875e+01	1.532646e-06
1.522619e+01	2.758508e-05
1.531414e+01	-1.374589e-04
1.540259e+01	3.067670e-05
1.549156e+01	9.191484e-05
1.558103e+01	6.497201e-05
1.567103e+01	8.821377e-07
1.576155e+01	-1.453891e-04
1.585258e+01	-1.442682e-04
1.594415e+01	2.661396e-04
1.603624e+01	-2.269908e-04
1.612886e+01	-1.468361e-04
1.622202e+01	1.451535e-04
1.631572e+01	-2.192447e-05
1.640996e+01	-1.566291e-04
1.650474e+01	-6.490787e-05
1.660008e+01	-9.093890e-05
1.669596e+01	-1.964728e-05
1.679239e+01	5.924620e-05
1.688938e+01	1.886867e-05
1.698694e+01	-1.071609e-04
1.708505e+01	6.647950e-05
1.718373e+01	-2.180982e-05
1.728299e+01	-1.301691e-04
1.738281e+01	-3.514922e-05
1.748322e+01	-3.725171e-05
1.758420e+01	-8.545330e-05
1.768576e+01	-1.930856e-04
1.778792e+01	-1.360227e-04
1.789066e+01	-2.711738e-05
1.799399e+01	6.492041e-05
1.809793e+01	4.851509e-05
1.820246e+01	-7.739212e-05
1.830760e+01	-1.296121e-04
1.841334e+01	-6.685913e-05
1.851969e+01	-3.841411e-06
1.862666e+01	-9.413393e-05
1.873425e+01	1.046293e-04
1.884246e+01	4.039080e-05
1.895129e+01	7.306811e-05
1.906075e+01	-3.598570e-05
1.917085e+01	-3.381259e-05
1.928158e+01	-1.283319e-04
1.939295e+01	-2.179941e-04
1.950496e+01	-1.159555e-04
1.961762e+01	-2.444732e-04
1.973093e+01	-3.611018e-05
1.984490e+01	-3.533442e-05
1.995952e+01	2.153571e-05
2.007480e+01	3.132326e-05
2.019076e+01	-1.817405e-04
2.030738e+01	1.198195e-04
2.042467e+01	-1.830583e-04
2.054264e+01	-5.913363e-05
2.066130e+01	3.326933e-05
2.078064e+01	5.534202e-05
2.090066e+01	-1.431844e-04
2.102139e+01	-4.685971e-05
2.114280e+01	-2.397293e-05
2.126492e+01	-6.424411e-05
2.138775e+01	-5.852847e-05
2.151128e+01	-2.832333e-04
2.163553e+01	-1.091337e-04
2.176050e+01	-7.827756e-05
2.188619e+01	-5.260033e-06
2.201260e+01	3.057841e-06
2.213974e+01	-6.688296e-05
2.226762e+01	-1.230319e-04
2.239624e+01	-1.590135e-04
2.252560e+01	-1.124247e-04
2.265571e+01	-6.582668e-05
2.278656e+01	-4.573445e-05
2.291818e+01	-1.136856e-04
2.305055e+01	-8.566543e-06
2.318369e+01	-6.854253e-05
2.331760e+01	-1.331274e-04
2.345228e+01	-3.060077e-05
2.358774e+01	-2.571931e-04
2.372398e+01	-1.099404e-04
2.386101e+01	-2.026118e-04
2.399883e+01	5.172874e-05
2.413745e+01	-9.598927e-05
2.427686e+01	-1.165266e-04
2.441709e+01	-3.559899e-05
2.455812e+01	-1.926855e-04
2.469997e+01	-1.850534e-04
2.484263e+01	-1.352634e-04
2.498612e+01	-7.023155e-06
2.513044e+01	-1.368957e-04
2.527559e+01	-1.672056e-04
2.542158e+01	-1.798868e-04
2.556842e+01	-2.228738e-04
2.571610e+01	-8.113258e-05
2.586463e+01	1.079565e-04
2.601403e+01	-1.731146e-04
2.616428e+01	-1.155520e-04
2.631541e+01	-7.074835e-05
2.646740e+01	-1.891950e-06
2.662028e+01	-4.579354e-05
2.677404e+01	-6.051947e-05
2.692868e+01	-1.027270e-04
2.708422e+01	-2.740714e-05
2.724066e+01	-3.489331e-05
2.739800e+01	-1.983369e-04
2.755625e+01	-4.250607e-05
2.771541e+01	-1.018982e-04
2.787550e+01	-6.406440e-05
2.803650e+01	-5.793915e-05
2.819844e+01	-1.436203e-04
2.836131e+01	-1.113604e-05
2.852513e+01	-1.615343e-04
2.868989e+01	-8.254609e-07
2.885560e+01	-1.588842e-04
2.902227e+01	-2.684050e-05
2.918990e+01	-4.595744e-05
2.935850e+01	-2.704621e-04
2.952807e+01	-6.549515e-05
2.969863e+01	-2.899503e-04
2.987016e+01	-3.167250e-04
3.004269e+01	-1.284218e-04
3.021622e+01	-2.028190e-04
3.039075e+01	-4.943004e-05
3.056628e+01	-3.369613e-04
3.074283e+01	-1.778160e-04
3.092040e+01	-2.377418e-04
3.109900e+01	-1.746042e-04
3.127862e+01	-2.585786e-04
3.145929e+01	-1.203351e-04
3.164099e+01	-1.188900e-04
3.182375e+01	-3.058499e-04
3.200756e+01	-2.876708e-04
3.219244e+01	-1.251140e-04
3.237838e+01	-1.045587e-04
3.256540e+01	-1.309135e-04
3.275349e+01	-2.379743e-04
3.294268e+01	-2.423601e-04
3.313295e+01	-6.478793e-05
3.332433e+01	-1.024226e-04
3.351681e+01	-4.002179e-04
3.371040e+01	-1.418208e-04
3.390511e+01	-1.751229e-04
3.410094e+01	-3.157362e-04
3.429791e+01	-1.846730e-04
3.449601e+01	-2.488390e-04
3.469526e+01	2.066511e-05
3.489566e+01	-2.376828e-04
3.509721e+01	-1.430495e-04
3.529993e+01	-2.447527e-04
3.550382e+01	-2.429775e-04
3.570889e+01	-1.858885e-04
3.591515e+01	-2.111378e-04
3.612259e+01	-2.478879e-04
3.633123e+01	-1.838806e-04
3.654108e+01	-2.717956e-04
3.675214e+01	-1.442046e-04
3.696442e+01	-1.818817e-04
3.717792e+01	-2.053073e-04
3.739266e+01	-3.430873e-04
3.760864e+01	-2.044406e-04
