Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.925692e-05
1.005776e+01	4.897929e-05
1.011585e+01	-1.582157e-04
1.017428e+01	-1.224192e-04
1.023305e+01	-7.287953e-05
1.029215e+01	2.572452e-06
1.035160e+01	-6.807299e-06
1.041139e+01	-1.473039e-04
1.047153e+01	-7.003822e-05
1.053201e+01	9.400943e-05
1.059284e+01	8.775979e-05
1.065403e+01	-2.227671e-05
1.071556e+01	1.182948e-05
1.077746e+01	-1.237249e-04
1.083971e+01	1.719732e-04
1.090232e+01	1.749173e-04
1.096529e+01	-8.622811e-05
1.102862e+01	-7.787735e-05
1.109232e+01	-1.145650e-04
1.115639e+01	-3.096449e-05
1.122083e+01	-6.875506e-05
1.128564e+01	-1.277159e-04
1.135083e+01	-2.705770e-04
1.141639e+01	-3.132135e-05
1.148233e+01	-5.572617e-05
1.154865e+01	-1.534018e-04
1.161536e+01	-6.571228e-05
1.168245e+01	2.977676e-05
1.174992e+01	7.868775e-05
1.181779e+01	-5.319946e-05
1.188605e+01	1.781746e-04
1.195470e+01	2.283207e-04
1.202375e+01	-4.420429e-06
1.209320e+01	-4.050461e-05
1.216305e+01	7.587369e-05
1.223330e+01	7.003076e-05
1.230396e+01	-2.053441e-05
1.237503e+01	-1.481774e-04
1.244651e+01	-3.877144e-05
1.251840e+01	-4.691825e-05
1.259070e+01	-7.399729e-05
1.266343e+01	-1.922780e-04
1.273657e+01	-6.697561e-05
1.281014e+01	1.496526e-05
1.288413e+01	9.854776e-05
1.295855e+01	1.160041e-04
1.303339e+01	2.439412e-05
1.310867e+01	3.078694e-05
1.318439e+01	6.493106e-05
1.326054e+01	-6.837203e-05
1.333713e+01	1.206054e-04
1.341417e+01	1.974530e-05
1.349165e+01	-1.513668e-05
1.356958e+01	6.460672e-05
1.364795e+01	9.604965e-05
1.372678e+01	-4.457350e-05
1.380607e+01	1.061924e-04
1.388581e+01	-1.089147e-05
1.396602e+01	2.414798e-05
1.404668e+01	3.610786e-05
1.412782e+01	-3.425452e-05
1.420942e+01	3.707526e-06
1.429149e+01	-1.215069e-04
1.437404e+01	-7.731946e-05
1.445706e+01	-6.859967e-05
1.454057e+01	8.553524e-06
1.462455e+01	-1.714954e-04
1.470902e+01	2.052887e-05
1.479398e+01	9.517703e-05
1.487943e+01	-2.253817e-05
1.496537e+01	1.017330e-05
1.505181e+01	-8.097508e-06
1.513875e+01	-1.486425e-04
1.522619e+01	-3.939136e-05
1.531414e+01	7.970620e-06
1.540259e+01	-1.091067e-04
1.549156e+01	-5.598672e-05
1.558103e+01	-1.325559e-04
1.567103e+01	3.960151e-05
1.576155e+01	5.549506e-05
1.585258e+01	-9.644782e-08
1.594415e+01	3.529150e-05
1.603624e+01	-5.986521e-05
1.612886e+01	-1.101626e-04
1.622202e+01	-1.823362e-05
1.631572e+01	-9.092045e-05
1.640996e+01	8.087670e-05
1.650474e+01	-1.288162e-04
1.660008e+01	-8.888785e-05
1.669596e+01	5.831618e-05
1.679239e+01	-6.147673e-06
1.688938e+01	-3.810737e-05
1.698694e+01	-7.264943e-05
1.708505e+01	-1.110547e-04
1.718373e+01	1.364555e-04
1.728299e+01	-4.448532e-05
1.738281e+01	-2.655944e-05
1.748322e+01	2.070851e-04
1.758420e+01	-1.534760e-04
1.768576e+01	-1.223561e-04
1.778792e+01	-6.961780e-05
1.789066e+01	-1.839378e-05
1.799399e+01	-1.357704e-04
1.809793e+01	-2.840344e-04
1.820246e+01	5.958875e-05
