Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.707009e-03
1.005776e+01	2.361788e-03
1.011585e+01	-4.216611e-03
1.017428e+01	4.458707e-03
1.023305e+01	1.208642e-02
1.029215e+01	1.149307e-03
1.035160e+01	8.206521e-03
1.041139e+01	-8.289477e-03
1.047153e+01	-2.480098e-03
1.053201e+01	5.760338e-03
1.059284e+01	1.611923e-02
1.065403e+01	1.555375e-02
1.071556e+01	-2.939281e-03
1.077746e+01	3.289958e-03
1.083971e+01	8.401382e-03
1.090232e+01	-3.364590e-03
1.096529e+01	-2.749380e-03
1.102862e+01	1.923013e-02
1.109232e+01	-5.913422e-04
1.115639e+01	2.242039e-02
1.122083e+01	-1.231797e-02
1.128564e+01	5.624758e-03
1.135083e+01	1.159634e-02
1.141639e+01	6.216718e-03
1.148233e+01	2.817097e-02
1.154865e+01	-4.644732e-05
1.161536e+01	-1.667878e-02
1.168245e+01	9.892281e-03
1.174992e+01	-1.791148e-02
1.181779e+01	7.066201e-03
1.188605e+01	-9.824599e-03
1.195470e+01	-7.047808e-03
1.202375e+01	-1.114098e-02
1.209320e+01	-2.125630e-02
1.216305e+01	-1.043295e-02
1.223330e+01	1.306396e-03
1.230396e+01	-1.853809e-02
1.237503e+01	1.621899e-02
1.244651e+01	1.623490e-02
1.251840e+01	-6.879859e-03
1.259070e+01	1.408142e-02
1.266343e+01	-1.007827e-02
1.273657e+01	-8.578185e-03
1.281014e+01	1.637203e-02
1.288413e+01	1.333472e-02
1.295855e+01	-1.023747e-02
1.303339e+01	2.512771e-03
1.310867e+01	1.553610e-03
1.318439e+01	-3.384896e-03
1.326054e+01	-2.512834e-03
1.333713e+01	-7.595968e-03
1.341417e+01	-2.880921e-02
1.349165e+01	-5.860607e-03
1.356958e+01	3.053192e-03
1.364795e+01	5.630327e-03
1.372678e+01	6.066882e-03
1.380607e+01	-1.066622e-02
1.388581e+01	-2.026476e-03
1.396602e+01	-7.719682e-03
1.404668e+01	-2.688139e-03
1.412782e+01	2.617825e-03
1.420942e+01	7.591582e-03
1.429149e+01	-1.166289e-02
1.437404e+01	-6.765867e-03
1.445706e+01	-2.989881e-03
1.454057e+01	-4.017765e-03
1.462455e+01	-1.229049e-02
1.470902e+01	-8.418512e-03
1.479398e+01	1.064368e-02
1.487943e+01	-3.770888e-04
1.496537e+01	-1.398520e-02
1.505181e+01	-2.450413e-03
1.513875e+01	1.741416e-02
1.522619e+01	-8.412867e-03
1.531414e+01	6.896096e-03
1.540259e+01	-3.957661e-03
1.549156e+01	-4.376017e-03
1.558103e+01	-5.454401e-03
1.567103e+01	-5.190588e-03
1.576155e+01	2.785868e-03
1.585258e+01	2.222156e-02
1.594415e+01	2.072267e-02
1.603624e+01	2.003317e-02
1.612886e+01	9.070747e-03
1.622202e+01	8.090888e-03
1.631572e+01	-3.169608e-03
1.640996e+01	-9.803395e-03
1.650474e+01	-1.138777e-02
1.660008e+01	-4.617792e-03
1.669596e+01	-5.532759e-03
1.679239e+01	1.031102e-02
1.688938e+01	-1.865618e-02
1.698694e+01	-1.252405e-02
1.708505e+01	-6.524327e-03
1.718373e+01	1.843815e-03
1.728299e+01	-3.410230e-03
1.738281e+01	4.867506e-03
1.748322e+01	-9.578291e-03
1.758420e+01	-3.019441e-03
1.768576e+01	-3.364815e-03
1.778792e+01	-2.712837e-03
1.789066e+01	8.221131e-03
1.799399e+01	-1.168808e-02
1.809793e+01	-3.145919e-03
1.820246e+01	2.794863e-02
1.830760e+01	1.294143e-02
1.841334e+01	-9.805680e-03
1.851969e+01	-1.740127e-02
1.862666e+01	2.699791e-03
1.873425e+01	-9.276326e-03
1.884246e+01	1.244730e-02
1.895129e+01	-1.209504e-02
1.906075e+01	5.692608e-03
1.917085e+01	-5.608398e-03
1.928158e+01	2.269529e-02
1.939295e+01	-6.581723e-03
1.950496e+01	-8.227480e-03
1.961762e+01	1.544925e-02
1.973093e+01	-4.678742e-03
1.984490e+01	1.106131e-02
1.995952e+01	1.760461e-02
2.007480e+01	-2.542419e-03
2.019076e+01	4.733689e-03
2.030738e+01	-5.901874e-03
2.042467e+01	-7.601838e-03
2.054264e+01	4.387274e-03
2.066130e+01	9.059903e-03
2.078064e+01	-3.194785e-03
2.090066e+01	4.766604e-04
2.102139e+01	1.728502e-02
2.114280e+01	-5.891761e-03
2.126492e+01	1.045597e-02
2.138775e+01	1.135474e-04
2.151128e+01	2.008887e-02
2.163553e+01	-3.859378e-03
2.176050e+01	2.677098e-02
2.188619e+01	7.351013e-03
2.201260e+01	-8.558718e-03
2.213974e+01	-5.365887e-03
2.226762e+01	3.720370e-03
2.239624e+01	-2.277772e-03
2.252560e+01	2.654706e-03
2.265571e+01	3.805341e-03
2.278656e+01	-6.154528e-03
2.291818e+01	-1.842012e-02
2.305055e+01	-2.650924e-03
2.318369e+01	-1.266816e-02
2.331760e+01	1.313069e-02
2.345228e+01	1.327642e-02
2.358774e+01	-1.991420e-03
2.372398e+01	-4.609631e-03
2.386101e+01	1.257443e-02
2.399883e+01	1.062046e-02
2.413745e+01	1.618066e-02
2.427686e+01	4.448188e-03
2.441709e+01	1.283245e-02
2.455812e+01	4.529184e-03
2.469997e+01	9.391791e-03
2.484263e+01	4.404227e-03
2.498612e+01	4.113190e-04
2.513044e+01	-5.168307e-03
2.527559e+01	1.034722e-02
2.542158e+01	-6.480020e-03
2.556842e+01	1.323066e-02
2.571610e+01	-4.225913e-03
2.586463e+01	-9.385125e-04
2.601403e+01	4.264020e-03
2.616428e+01	-6.250547e-03
2.631541e+01	-2.459482e-02
2.646740e+01	1.663903e-02
2.662028e+01	-1.191913e-03
2.677404e+01	-7.714029e-03
2.692868e+01	-4.231364e-03
2.708422e+01	5.776067e-03
2.724066e+01	-8.306040e-03
2.739800e+01	-1.637360e-02
2.755625e+01	2.570320e-03
2.771541e+01	5.552934e-03
2.787550e+01	-1.348155e-03
2.803650e+01	7.579770e-04
2.819844e+01	6.536863e-03
2.836131e+01	5.449547e-03
2.852513e+01	-1.025872e-02
2.868989e+01	3.805616e-03
2.885560e+01	6.147191e-04
2.902227e+01	-2.626656e-02
2.918990e+01	8.281020e-03
2.935850e+01	-7.347586e-03
2.952807e+01	-2.604812e-03
2.969863e+01	-1.217934e-02
2.987016e+01	7.650037e-03
3.004269e+01	-7.766709e-04
3.021622e+01	2.074932e-02
3.039075e+01	-5.674753e-03
3.056628e+01	4.328009e-03
3.074283e+01	-5.198378e-03
3.092040e+01	-1.436600e-02
3.109900e+01	-4.966167e-03
3.127862e+01	-4.515004e-03
3.145929e+01	7.310487e-03
3.164099e+01	-6.553609e-03
3.182375e+01	-1.684310e-02
3.200756e+01	6.316050e-03
3.219244e+01	5.106736e-03
3.237838e+01	1.078788e-02
3.256540e+01	9.807004e-03
3.275349e+01	-1.503836e-02
3.294268e+01	7.023729e-03
3.313295e+01	-8.559456e-03
3.332433e+01	-1.370074e-02
3.351681e+01	-1.631727e-02
3.371040e+01	4.749091e-03
3.390511e+01	3.154926e-03
3.410094e+01	-1.405455e-02
3.429791e+01	1.102740e-02
3.449601e+01	-1.692749e-02
3.469526e+01	3.470623e-03
3.489566e+01	1.096001e-02
3.509721e+01	-6.414987e-03
3.529993e+01	-1.108648e-02
3.550382e+01	1.997802e-03
3.570889e+01	2.048082e-04
3.591515e+01	-8.302194e-03
3.612259e+01	-3.629208e-03
3.633123e+01	1.525323e-02
3.654108e+01	-2.667651e-02
3.675214e+01	-1.089500e-02
3.696442e+01	-1.823883e-03
3.717792e+01	-2.798864e-03
3.739266e+01	6.164278e-03
3.760864e+01	-1.069202e-02
3.782587e+01	-1.607467e-03
3.804435e+01	1.662393e-02
3.826409e+01	-3.933801e-04
3.848510e+01	-8.056218e-03
3.870739e+01	4.452075e-03
3.893096e+01	-1.516428e-03
3.915583e+01	1.271284e-02
3.938199e+01	1.552237e-02
3.960946e+01	-4.578392e-03
3.983824e+01	-1.717022e-03
4.006834e+01	7.389206e-03
4.029978e+01	1.443028e-02
4.053255e+01	1.808318e-02
4.076666e+01	-2.543219e-05
4.100213e+01	-5.018124e-03
4.123896e+01	2.166823e-04
4.147715e+01	-1.931999e-03
4.171672e+01	3.022577e-03
4.195767e+01	6.187352e-04
4.220002e+01	-8.124896e-03
4.244377e+01	-3.155552e-03
4.268892e+01	6.553966e-03
4.293549e+01	-4.889613e-03
4.318348e+01	-2.146980e-03
4.343291e+01	5.832935e-03
4.368377e+01	4.221077e-03
4.393609e+01	1.339144e-02
4.418986e+01	-8.026224e-04
4.444510e+01	1.241902e-02
4.470182e+01	3.631735e-03
4.496001e+01	-5.941695e-03
4.521970e+01	1.789668e-02
4.548089e+01	3.049204e-02
4.574358e+01	3.674954e-03
4.600779e+01	-1.997514e-02
4.627353e+01	3.789367e-03
4.654081e+01	9.015274e-03
4.680963e+01	-2.253558e-03
4.708000e+01	5.704798e-04
4.735193e+01	-1.535133e-03
4.762543e+01	-8.670901e-03
4.790051e+01	1.069225e-02
4.817719e+01	-1.533703e-03
4.845545e+01	-1.066147e-03
4.873533e+01	1.961121e-03
4.901682e+01	3.048537e-04
4.929994e+01	4.851917e-03
4.958470e+01	1.232390e-02
4.987110e+01	3.272805e-03
5.015915e+01	2.016151e-03
5.044887e+01	-8.764632e-03
5.074026e+01	-7.821115e-03
5.103333e+01	9.012093e-03
5.132810e+01	-7.341125e-03
5.162457e+01	-5.873311e-03
5.192275e+01	1.096415e-02
5.222265e+01	7.770410e-05
5.252429e+01	1.357496e-03
5.282767e+01	-1.341106e-02
5.313280e+01	-5.944152e-03
5.343969e+01	3.903428e-03
5.374836e+01	1.322969e-03
5.405880e+01	-1.362697e-02
5.437105e+01	4.682751e-04
5.468509e+01	4.686027e-04
5.500095e+01	5.451017e-03
5.531863e+01	-1.644050e-03
5.563815e+01	6.869652e-03
5.595951e+01	1.572812e-03
5.628273e+01	5.334187e-03
5.660782e+01	3.316789e-03
5.693479e+01	1.744131e-02
5.726364e+01	9.657919e-03
5.759439e+01	-7.233842e-03
