Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.532457e-06
1.005776e+01	7.564192e-05
1.011585e+01	-1.110970e-04
1.017428e+01	-1.226898e-04
1.023305e+01	-5.160511e-05
1.029215e+01	1.300618e-04
1.035160e+01	-3.698049e-05
1.041139e+01	2.940600e-05
1.047153e+01	-2.184762e-06
1.053201e+01	-2.655474e-05
1.059284e+01	1.221955e-04
1.065403e+01	-2.813665e-05
1.071556e+01	-5.357268e-05
1.077746e+01	2.379201e-05
1.083971e+01	-2.095638e-05
1.090232e+01	-9.045588e-05
1.096529e+01	-4.429755e-05
1.102862e+01	1.525160e-05
1.109232e+01	-1.140269e-04
1.115639e+01	-2.195902e-05
1.122083e+01	1.222535e-04
1.128564e+01	-4.777271e-05
1.135083e+01	-1.131909e-04
1.141639e+01	-3.722098e-05
1.148233e+01	1.404602e-05
1.154865e+01	-7.772969e-05
1.161536e+01	-2.729217e-06
1.168245e+01	3.090067e-05
1.174992e+01	-1.308721e-04
1.181779e+01	1.137651e-04
1.188605e+01	1.322300e-05
1.195470e+01	1.642249e-04
1.202375e+01	9.492740e-06
1.209320e+01	-5.405716e-06
1.216305e+01	8.640826e-05
1.223330e+01	-3.803587e-05
1.230396e+01	-4.231114e-05
1.237503e+01	-3.597719e-05
1.244651e+01	-5.325817e-05
1.251840e+01	-9.148090e-05
1.259070e+01	-1.610337e-04
1.266343e+01	3.170877e-05
1.273657e+01	1.162008e-04
1.281014e+01	-1.071007e-04
1.288413e+01	5.416503e-05
1.295855e+01	-1.732623e-05
1.303339e+01	3.427903e-05
1.310867e+01	5.052918e-05
1.318439e+01	-1.699022e-04
1.326054e+01	-5.357042e-05
1.333713e+01	-8.175781e-05
1.341417e+01	5.486387e-05
1.349165e+01	-2.751677e-05
1.356958e+01	-1.238982e-04
1.364795e+01	-1.228510e-05
1.372678e+01	5.687106e-05
1.380607e+01	-7.820334e-05
1.388581e+01	2.269887e-05
1.396602e+01	-1.136397e-04
1.404668e+01	9.069067e-05
1.412782e+01	1.531773e-05
1.420942e+01	3.873909e-05
1.429149e+01	-1.411838e-05
1.437404e+01	6.064328e-06
1.445706e+01	1.014547e-04
1.454057e+01	-3.575413e-05
1.462455e+01	-1.735917e-05
1.470902e+01	-1.691189e-04
1.479398e+01	5.881775e-06
1.487943e+01	-1.117408e-04
1.496537e+01	7.490864e-05
1.505181e+01	-2.499297e-05
1.513875e+01	-8.842518e-05
1.522619e+01	-9.485897e-05
1.531414e+01	-1.219255e-05
1.540259e+01	-4.933241e-05
1.549156e+01	1.996482e-04
1.558103e+01	-1.496408e-04
1.567103e+01	9.283263e-05
1.576155e+01	-9.258434e-05
1.585258e+01	4.949983e-05
1.594415e+01	-1.228379e-04
1.603624e+01	-1.159810e-04
1.612886e+01	-1.484463e-04
1.622202e+01	-1.953150e-04
1.631572e+01	-2.019676e-04
1.640996e+01	-6.337302e-05
1.650474e+01	1.956839e-04
1.660008e+01	-1.873290e-04
1.669596e+01	-2.826171e-05
1.679239e+01	1.208391e-05
1.688938e+01	7.917828e-06
1.698694e+01	-1.423511e-04
1.708505e+01	-1.857184e-04
1.718373e+01	-1.362648e-04
1.728299e+01	-7.046618e-05
1.738281e+01	-4.187888e-04
1.748322e+01	-7.049559e-05
1.758420e+01	-1.380146e-04
1.768576e+01	-1.714885e-04
1.778792e+01	-2.308158e-04
1.789066e+01	-9.984310e-05
1.799399e+01	1.203925e-04
1.809793e+01	-6.250202e-05
1.820246e+01	-1.276404e-05
1.830760e+01	1.327926e-04
1.841334e+01	-8.967698e-05
1.851969e+01	4.188657e-05
1.862666e+01	7.287732e-05
1.873425e+01	6.812225e-05
1.884246e+01	-4.083576e-05
1.895129e+01	2.630983e-05
1.906075e+01	-4.738634e-05
