Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.229453e-04
1.005776e+01	-1.718179e-05
1.011585e+01	7.174475e-08
1.017428e+01	-8.608588e-05
1.023305e+01	7.545134e-06
1.029215e+01	-8.688030e-05
1.035160e+01	-3.713946e-05
1.041139e+01	1.470861e-05
1.047153e+01	-1.383215e-04
1.053201e+01	-3.993554e-05
1.059284e+01	8.875027e-05
1.065403e+01	-4.554608e-05
1.071556e+01	8.851524e-05
1.077746e+01	-7.865919e-05
1.083971e+01	-1.956341e-05
1.090232e+01	-1.580757e-05
1.096529e+01	-6.037117e-05
1.102862e+01	-1.022211e-04
1.109232e+01	-3.084686e-05
1.115639e+01	-9.632550e-05
1.122083e+01	1.115768e-05
1.128564e+01	-1.170764e-04
1.135083e+01	-1.742063e-04
1.141639e+01	-8.369679e-05
1.148233e+01	-6.048548e-05
1.154865e+01	3.727685e-05
1.161536e+01	4.386434e-05
1.168245e+01	-6.199189e-06
1.174992e+01	1.518902e-04
1.181779e+01	-2.243451e-05
1.188605e+01	-9.360638e-05
1.195470e+01	9.046292e-05
1.202375e+01	6.510940e-05
1.209320e+01	-5.639997e-05
1.216305e+01	-7.313733e-05
1.223330e+01	-1.129993e-04
1.230396e+01	5.307385e-05
1.237503e+01	-6.785637e-05
1.244651e+01	-3.304023e-05
1.251840e+01	2.522720e-04
1.259070e+01	5.943342e-05
1.266343e+01	1.160804e-04
1.273657e+01	-2.695116e-05
1.281014e+01	-5.955721e-05
1.288413e+01	2.519856e-05
1.295855e+01	2.262795e-05
1.303339e+01	1.073672e-04
1.310867e+01	2.774220e-05
1.318439e+01	-8.596853e-05
1.326054e+01	-1.654615e-04
1.333713e+01	6.652055e-06
1.341417e+01	-6.172948e-05
1.349165e+01	3.574879e-05
1.356958e+01	-6.694672e-05
1.364795e+01	-1.060879e-04
1.372678e+01	-1.269937e-04
1.380607e+01	-7.375463e-05
1.388581e+01	-1.053833e-04
1.396602e+01	-2.636395e-04
1.404668e+01	-7.025111e-05
1.412782e+01	-1.970324e-04
1.420942e+01	1.671863e-04
1.429149e+01	-1.569509e-05
1.437404e+01	3.326555e-05
1.445706e+01	-1.349092e-04
1.454057e+01	-4.563876e-05
1.462455e+01	3.876411e-05
1.470902e+01	-2.114495e-04
1.479398e+01	-1.712033e-04
1.487943e+01	-1.783115e-04
1.496537e+01	-1.263649e-04
1.505181e+01	-2.661281e-05
1.513875e+01	1.490041e-04
1.522619e+01	-1.925779e-04
1.531414e+01	1.214610e-04
1.540259e+01	-1.217207e-04
1.549156e+01	-2.145637e-05
1.558103e+01	-8.498158e-05
1.567103e+01	-8.623210e-06
1.576155e+01	-1.926705e-04
1.585258e+01	6.601832e-05
1.594415e+01	-8.268179e-05
1.603624e+01	-9.917133e-05
1.612886e+01	2.672875e-05
1.622202e+01	1.260660e-05
1.631572e+01	-8.297402e-05
1.640996e+01	1.419862e-04
1.650474e+01	-1.008704e-04
1.660008e+01	2.164904e-04
1.669596e+01	-3.690799e-05
1.679239e+01	-2.989170e-04
1.688938e+01	4.655151e-05
1.698694e+01	-2.586700e-05
1.708505e+01	-3.473897e-05
1.718373e+01	-1.086971e-04
1.728299e+01	4.660978e-05
1.738281e+01	-1.717780e-04
1.748322e+01	-2.146530e-04
1.758420e+01	-9.628922e-05
1.768576e+01	3.594491e-05
1.778792e+01	5.186116e-05
1.789066e+01	-2.332572e-04
1.799399e+01	-1.100644e-04
1.809793e+01	-7.902593e-05
1.820246e+01	-7.011756e-05
1.830760e+01	-1.064168e-04
1.841334e+01	-3.406629e-05
1.851969e+01	-9.372531e-05
1.862666e+01	-9.007102e-05
1.873425e+01	-1.504637e-04
1.884246e+01	-1.258702e-04
1.895129e+01	3.954654e-05
1.906075e+01	-1.441204e-04
1.917085e+01	-5.747464e-05
1.928158e+01	-8.331536e-05
1.939295e+01	1.238285e-05
1.950496e+01	-2.131704e-04
1.961762e+01	-4.633296e-05
1.973093e+01	-6.405971e-05
1.984490e+01	1.695607e-04
1.995952e+01	-4.707473e-05
2.007480e+01	-1.943746e-04
2.019076e+01	-6.270358e-05
2.030738e+01	-2.829201e-05
2.042467e+01	-1.204621e-04
2.054264e+01	-9.057059e-05
2.066130e+01	-4.462601e-05
2.078064e+01	-8.697308e-05
2.090066e+01	-5.317260e-05
2.102139e+01	-1.450529e-04
2.114280e+01	-9.144418e-05
2.126492e+01	-5.583682e-05
2.138775e+01	-4.859789e-05
2.151128e+01	-6.284859e-05
2.163553e+01	1.482026e-04
2.176050e+01	-1.174633e-04
2.188619e+01	-1.024999e-04
2.201260e+01	-1.216723e-04
2.213974e+01	-5.402106e-06
2.226762e+01	-1.267842e-04
2.239624e+01	-7.675408e-05
2.252560e+01	6.187577e-06
2.265571e+01	-5.676665e-05
2.278656e+01	-1.505007e-04
2.291818e+01	-5.529063e-05
2.305055e+01	1.427479e-04
2.318369e+01	-1.021348e-05
2.331760e+01	-7.818935e-05
2.345228e+01	-1.660169e-04
2.358774e+01	-8.881986e-05
2.372398e+01	-1.734912e-04
2.386101e+01	-5.193686e-05
2.399883e+01	-8.899024e-05
2.413745e+01	-7.647010e-05
2.427686e+01	-2.214813e-04
2.441709e+01	-1.955760e-04
2.455812e+01	-6.424452e-05
2.469997e+01	-5.436582e-05
2.484263e+01	-2.499409e-06
2.498612e+01	-8.740152e-05
2.513044e+01	-7.297739e-05
2.527559e+01	1.168108e-04
2.542158e+01	-1.433136e-04
2.556842e+01	-1.106201e-04
