Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.358233e+00
1.005776e+01	-2.379242e+00
1.011585e+01	-2.400534e+00
1.017428e+01	-2.421710e+00
1.023305e+01	-2.443050e+00
1.029215e+01	-2.464784e+00
1.035160e+01	-2.486432e+00
1.041139e+01	-2.508294e+00
1.047153e+01	-2.530482e+00
1.053201e+01	-2.552713e+00
1.059284e+01	-2.574929e+00
1.065403e+01	-2.597615e+00
1.071556e+01	-2.619964e+00
1.077746e+01	-2.642679e+00
1.083971e+01	-2.665339e+00
1.090232e+01	-2.688466e+00
1.096529e+01	-2.711742e+00
1.102862e+01	-2.735146e+00
1.109232e+01	-2.758507e+00
1.115639e+01	-2.782206e+00
1.122083e+01	-2.806031e+00
1.128564e+01	-2.829535e+00
1.135083e+01	-2.853846e+00
1.141639e+01	-2.877630e+00
1.148233e+01	-2.902308e+00
1.154865e+01	-2.926642e+00
1.161536e+01	-2.951290e+00
1.168245e+01	-2.975797e+00
1.174992e+01	-3.000662e+00
1.181779e+01	-3.025945e+00
1.188605e+01	-3.050885e+00
1.195470e+01	-3.076182e+00
1.202375e+01	-3.101941e+00
1.209320e+01	-3.127411e+00
1.216305e+01	-3.153180e+00
1.223330e+01	-3.179000e+00
1.230396e+01	-3.205038e+00
1.237503e+01	-3.231187e+00
1.244651e+01	-3.257491e+00
1.251840e+01	-3.283922e+00
1.259070e+01	-3.310459e+00
1.266343e+01	-3.337346e+00
1.273657e+01	-3.364581e+00
1.281014e+01	-3.391333e+00
1.288413e+01	-3.418647e+00
1.295855e+01	-3.445650e+00
1.303339e+01	-3.473313e+00
1.310867e+01	-3.501169e+00
1.318439e+01	-3.528812e+00
1.326054e+01	-3.556616e+00
1.333713e+01	-3.584940e+00
1.341417e+01	-3.612837e+00
1.349165e+01	-3.641133e+00
1.356958e+01	-3.669703e+00
1.364795e+01	-3.698205e+00
1.372678e+01	-3.726881e+00
1.380607e+01	-3.755923e+00
1.388581e+01	-3.784884e+00
1.396602e+01	-3.814080e+00
1.404668e+01	-3.843213e+00
1.412782e+01	-3.872710e+00
1.420942e+01	-3.902372e+00
1.429149e+01	-3.932242e+00
1.437404e+01	-3.962031e+00
1.445706e+01	-3.992210e+00
1.454057e+01	-4.022117e+00
1.462455e+01	-4.052568e+00
1.470902e+01	-4.082841e+00
1.479398e+01	-4.113097e+00
1.487943e+01	-4.143997e+00
1.496537e+01	-4.175002e+00
1.505181e+01	-4.205685e+00
1.513875e+01	-4.237020e+00
1.522619e+01	-4.268144e+00
1.531414e+01	-4.299692e+00
1.540259e+01	-4.331080e+00
1.549156e+01	-4.362599e+00
1.558103e+01	-4.394555e+00
1.567103e+01	-4.426333e+00
1.576155e+01	-4.458770e+00
1.585258e+01	-4.490410e+00
1.594415e+01	-4.522981e+00
1.603624e+01	-4.555445e+00
1.612886e+01	-4.587978e+00
1.622202e+01	-4.620628e+00
1.631572e+01	-4.653705e+00
1.640996e+01	-4.686409e+00
1.650474e+01	-4.719485e+00
1.660008e+01	-4.752713e+00
1.669596e+01	-4.786227e+00
1.679239e+01	-4.819571e+00
1.688938e+01	-4.852974e+00
1.698694e+01	-4.886868e+00
1.708505e+01	-4.920312e+00
1.718373e+01	-4.954575e+00
1.728299e+01	-4.988509e+00
1.738281e+01	-5.023371e+00
1.748322e+01	-5.057267e+00
1.758420e+01	-5.091707e+00
1.768576e+01	-5.126476e+00
1.778792e+01	-5.161192e+00
1.789066e+01	-5.195857e+00
1.799399e+01	-5.230923e+00
1.809793e+01	-5.266102e+00
1.820246e+01	-5.301286e+00
1.830760e+01	-5.336726e+00
1.841334e+01	-5.372102e+00
1.851969e+01	-5.407695e+00
1.862666e+01	-5.443456e+00
1.873425e+01	-5.479236e+00
1.884246e+01	-5.514900e+00
1.895129e+01	-5.550871e+00
1.906075e+01	-5.587395e+00
1.917085e+01	-5.623479e+00
1.928158e+01	-5.659884e+00
1.939295e+01	-5.696188e+00
1.950496e+01	-5.732868e+00
1.961762e+01	-5.769693e+00
1.973093e+01	-5.806273e+00
1.984490e+01	-5.843230e+00
1.995952e+01	-5.880376e+00
2.007480e+01	-5.917565e+00
2.019076e+01	-5.954644e+00
2.030738e+01	-5.991871e+00
2.042467e+01	-6.029950e+00
2.054264e+01	-6.067413e+00
2.066130e+01	-6.104915e+00
2.078064e+01	-6.142958e+00
2.090066e+01	-6.180603e+00
2.102139e+01	-6.218697e+00
2.114280e+01	-6.257067e+00
2.126492e+01	-6.295279e+00
2.138775e+01	-6.333705e+00
2.151128e+01	-6.372065e+00
2.163553e+01	-6.410350e+00
2.176050e+01	-6.449075e+00
2.188619e+01	-6.488005e+00
2.201260e+01	-6.527005e+00
2.213974e+01	-6.565630e+00
2.226762e+01	-6.605029e+00
2.239624e+01	-6.643469e+00
2.252560e+01	-6.683032e+00
2.265571e+01	-6.722328e+00
2.278656e+01	-6.761790e+00
2.291818e+01	-6.801461e+00
2.305055e+01	-6.841253e+00
2.318369e+01	-6.880849e+00
2.331760e+01	-6.920468e+00
2.345228e+01	-6.960267e+00
