Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.357303e+00
1.005776e+01	-2.378414e+00
1.011585e+01	-2.399537e+00
1.017428e+01	-2.421067e+00
1.023305e+01	-2.442283e+00
1.029215e+01	-2.463774e+00
1.035160e+01	-2.485712e+00
1.041139e+01	-2.507682e+00
1.047153e+01	-2.529653e+00
1.053201e+01	-2.551657e+00
1.059284e+01	-2.573934e+00
1.065403e+01	-2.596405e+00
1.071556e+01	-2.619049e+00
1.077746e+01	-2.641833e+00
1.083971e+01	-2.664753e+00
1.090232e+01	-2.687514e+00
1.096529e+01	-2.710917e+00
1.102862e+01	-2.734300e+00
1.109232e+01	-2.757495e+00
1.115639e+01	-2.780953e+00
1.122083e+01	-2.804631e+00
1.128564e+01	-2.828699e+00
1.135083e+01	-2.852522e+00
1.141639e+01	-2.876763e+00
1.148233e+01	-2.901279e+00
1.154865e+01	-2.925671e+00
1.161536e+01	-2.950265e+00
1.168245e+01	-2.975092e+00
1.174992e+01	-2.999749e+00
1.181779e+01	-3.025126e+00
1.188605e+01	-3.050185e+00
1.195470e+01	-3.075418e+00
1.202375e+01	-3.100677e+00
1.209320e+01	-3.126380e+00
1.216305e+01	-3.152207e+00
1.223330e+01	-3.178216e+00
1.230396e+01	-3.204195e+00
1.237503e+01	-3.230302e+00
1.244651e+01	-3.256619e+00
1.251840e+01	-3.282988e+00
1.259070e+01	-3.309581e+00
1.266343e+01	-3.336350e+00
1.273657e+01	-3.363127e+00
1.281014e+01	-3.390318e+00
1.288413e+01	-3.417572e+00
1.295855e+01	-3.444803e+00
1.303339e+01	-3.472384e+00
1.310867e+01	-3.500095e+00
1.318439e+01	-3.527579e+00
1.326054e+01	-3.555648e+00
1.333713e+01	-3.583735e+00
1.341417e+01	-3.611673e+00
1.349165e+01	-3.640179e+00
1.356958e+01	-3.668580e+00
1.364795e+01	-3.697257e+00
1.372678e+01	-3.725808e+00
1.380607e+01	-3.754626e+00
1.388581e+01	-3.783927e+00
1.396602e+01	-3.812880e+00
1.404668e+01	-3.842263e+00
1.412782e+01	-3.871901e+00
1.420942e+01	-3.901173e+00
1.429149e+01	-3.931003e+00
1.437404e+01	-3.960873e+00
1.445706e+01	-3.990948e+00
1.454057e+01	-4.021005e+00
1.462455e+01	-4.051283e+00
1.470902e+01	-4.081734e+00
1.479398e+01	-4.112362e+00
1.487943e+01	-4.142991e+00
1.496537e+01	-4.173833e+00
1.505181e+01	-4.204728e+00
1.513875e+01	-4.235844e+00
1.522619e+01	-4.266648e+00
1.531414e+01	-4.298287e+00
1.540259e+01	-4.329849e+00
1.549156e+01	-4.361604e+00
1.558103e+01	-4.393233e+00
1.567103e+01	-4.425140e+00
1.576155e+01	-4.457128e+00
1.585258e+01	-4.489631e+00
1.594415e+01	-4.521614e+00
1.603624e+01	-4.554016e+00
1.612886e+01	-4.586751e+00
1.622202e+01	-4.619341e+00
1.631572e+01	-4.652050e+00
1.640996e+01	-4.684991e+00
1.650474e+01	-4.718355e+00
1.660008e+01	-4.751468e+00
1.669596e+01	-4.784833e+00
1.679239e+01	-4.818043e+00
1.688938e+01	-4.851793e+00
1.698694e+01	-4.885647e+00
1.708505e+01	-4.919392e+00
1.718373e+01	-4.953424e+00
1.728299e+01	-4.987466e+00
1.738281e+01	-5.021762e+00
1.748322e+01	-5.056033e+00
1.758420e+01	-5.090277e+00
1.768576e+01	-5.125347e+00
1.778792e+01	-5.159687e+00
1.789066e+01	-5.194663e+00
1.799399e+01	-5.229645e+00
1.809793e+01	-5.264579e+00
1.820246e+01	-5.299914e+00
1.830760e+01	-5.335377e+00
1.841334e+01	-5.370648e+00
1.851969e+01	-5.406244e+00
1.862666e+01	-5.441886e+00
1.873425e+01	-5.477839e+00
1.884246e+01	-5.513443e+00
1.895129e+01	-5.549377e+00
1.906075e+01	-5.586125e+00
1.917085e+01	-5.622147e+00
1.928158e+01	-5.658347e+00
1.939295e+01	-5.694998e+00
1.950496e+01	-5.731338e+00
1.961762e+01	-5.768404e+00
1.973093e+01	-5.805464e+00
1.984490e+01	-5.842107e+00
1.995952e+01	-5.879088e+00
2.007480e+01	-5.916239e+00
2.019076e+01	-5.953270e+00
2.030738e+01	-5.990844e+00
2.042467e+01	-6.028344e+00
2.054264e+01	-6.065636e+00
2.066130e+01	-6.103808e+00
2.078064e+01	-6.141390e+00
2.090066e+01	-6.179415e+00
2.102139e+01	-6.217234e+00
2.114280e+01	-6.255447e+00
2.126492e+01	-6.293626e+00
2.138775e+01	-6.332502e+00
2.151128e+01	-6.370231e+00
2.163553e+01	-6.409362e+00
2.176050e+01	-6.447789e+00
2.188619e+01	-6.486401e+00
2.201260e+01	-6.525157e+00
