Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.360664e+00
1.005776e+01	-2.381518e+00
1.011585e+01	-2.402718e+00
1.017428e+01	-2.423935e+00
1.023305e+01	-2.445379e+00
1.029215e+01	-2.467163e+00
1.035160e+01	-2.488923e+00
1.041139e+01	-2.510747e+00
1.047153e+01	-2.532875e+00
1.053201e+01	-2.554949e+00
1.059284e+01	-2.577526e+00
1.065403e+01	-2.599803e+00
1.071556e+01	-2.622512e+00
1.077746e+01	-2.644884e+00
1.083971e+01	-2.667888e+00
1.090232e+01	-2.691237e+00
1.096529e+01	-2.714226e+00
1.102862e+01	-2.737438e+00
1.109232e+01	-2.761097e+00
1.115639e+01	-2.784599e+00
1.122083e+01	-2.808278e+00
1.128564e+01	-2.832245e+00
1.135083e+01	-2.856120e+00
1.141639e+01	-2.880506e+00
1.148233e+01	-2.904738e+00
1.154865e+01	-2.929293e+00
1.161536e+01	-2.953870e+00
1.168245e+01	-2.978463e+00
1.174992e+01	-3.003463e+00
1.181779e+01	-3.028533e+00
1.188605e+01	-3.053684e+00
1.195470e+01	-3.079037e+00
1.202375e+01	-3.104325e+00
1.209320e+01	-3.130060e+00
1.216305e+01	-3.155893e+00
1.223330e+01	-3.181919e+00
1.230396e+01	-3.207744e+00
1.237503e+01	-3.234049e+00
1.244651e+01	-3.260399e+00
1.251840e+01	-3.286901e+00
1.259070e+01	-3.313662e+00
1.266343e+01	-3.340474e+00
1.273657e+01	-3.367497e+00
1.281014e+01	-3.394037e+00
1.288413e+01	-3.421350e+00
1.295855e+01	-3.448853e+00
1.303339e+01	-3.476129e+00
1.310867e+01	-3.503963e+00
1.318439e+01	-3.531962e+00
1.326054e+01	-3.559704e+00
1.333713e+01	-3.587752e+00
1.341417e+01	-3.615930e+00
1.349165e+01	-3.644189e+00
1.356958e+01	-3.672642e+00
1.364795e+01	-3.701250e+00
1.372678e+01	-3.730198e+00
1.380607e+01	-3.759024e+00
1.388581e+01	-3.788035e+00
1.396602e+01	-3.817202e+00
1.404668e+01	-3.846488e+00
1.412782e+01	-3.875909e+00
1.420942e+01	-3.905386e+00
1.429149e+01	-3.935168e+00
1.437404e+01	-3.965454e+00
1.445706e+01	-3.995026e+00
1.454057e+01	-4.025482e+00
1.462455e+01	-4.055449e+00
1.470902e+01	-4.086116e+00
1.479398e+01	-4.116678e+00
1.487943e+01	-4.147643e+00
1.496537e+01	-4.178372e+00
1.505181e+01	-4.209389e+00
1.513875e+01	-4.239901e+00
1.522619e+01	-4.271593e+00
1.531414e+01	-4.302785e+00
1.540259e+01	-4.334658e+00
1.549156e+01	-4.366354e+00
1.558103e+01	-4.397910e+00
1.567103e+01	-4.429605e+00
1.576155e+01	-4.461885e+00
1.585258e+01	-4.494115e+00
1.594415e+01	-4.526304e+00
1.603624e+01	-4.559107e+00
1.612886e+01	-4.591361e+00
1.622202e+01	-4.624039e+00
1.631572e+01	-4.656869e+00
1.640996e+01	-4.690160e+00
1.650474e+01	-4.723163e+00
1.660008e+01	-4.756190e+00
1.669596e+01	-4.789399e+00
1.679239e+01	-4.823105e+00
1.688938e+01	-4.856686e+00
1.698694e+01	-4.890609e+00
1.708505e+01	-4.924308e+00
1.718373e+01	-4.958633e+00
1.728299e+01	-4.992741e+00
1.738281e+01	-5.026610e+00
1.748322e+01	-5.061108e+00
1.758420e+01	-5.095749e+00
1.768576e+01	-5.130101e+00
1.778792e+01	-5.164743e+00
1.789066e+01	-5.199643e+00
1.799399e+01	-5.234815e+00
1.809793e+01	-5.269989e+00
1.820246e+01	-5.305057e+00
1.830760e+01	-5.340257e+00
1.841334e+01	-5.375911e+00
1.851969e+01	-5.411585e+00
1.862666e+01	-5.447132e+00
1.873425e+01	-5.483054e+00
1.884246e+01	-5.518820e+00
1.895129e+01	-5.554567e+00
1.906075e+01	-5.591046e+00
1.917085e+01	-5.627282e+00
1.928158e+01	-5.663654e+00
1.939295e+01	-5.700222e+00
1.950496e+01	-5.736988e+00
1.961762e+01	-5.773789e+00
1.973093e+01	-5.810442e+00
1.984490e+01	-5.847510e+00
1.995952e+01	-5.884563e+00
2.007480e+01	-5.921193e+00
2.019076e+01	-5.958997e+00
2.030738e+01	-5.996208e+00
2.042467e+01	-6.033784e+00
2.054264e+01	-6.071184e+00
2.066130e+01	-6.109182e+00
2.078064e+01	-6.147043e+00
2.090066e+01	-6.184797e+00
2.102139e+01	-6.223093e+00
