Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.779321e-05
1.005776e+01	-1.799935e-05
1.011585e+01	-1.820787e-05
1.017428e+01	-1.841882e-05
1.023305e+01	-1.863220e-05
1.029215e+01	-1.884806e-05
1.035160e+01	-1.906642e-05
1.041139e+01	-1.928731e-05
1.047153e+01	-1.951076e-05
1.053201e+01	-1.973680e-05
1.059284e+01	-1.996545e-05
1.065403e+01	-2.019676e-05
1.071556e+01	-2.043074e-05
1.077746e+01	-2.066744e-05
1.083971e+01	-2.090687e-05
1.090232e+01	-2.114909e-05
1.096529e+01	-2.139410e-05
1.102862e+01	-2.164196e-05
1.109232e+01	-2.189269e-05
1.115639e+01	-2.214632e-05
1.122083e+01	-2.240289e-05
1.128564e+01	-2.266243e-05
1.135083e+01	-2.292498e-05
1.141639e+01	-2.319057e-05
1.148233e+01	-2.345924e-05
1.154865e+01	-2.373102e-05
1.161536e+01	-2.400595e-05
1.168245e+01	-2.428407e-05
1.174992e+01	-2.456541e-05
1.181779e+01	-2.485000e-05
1.188605e+01	-2.513790e-05
1.195470e+01	-2.542912e-05
1.202375e+01	-2.572373e-05
1.209320e+01	-2.602174e-05
1.216305e+01	-2.632321e-05
1.223330e+01	-2.662817e-05
1.230396e+01	-2.693667e-05
1.237503e+01	-2.724873e-05
1.244651e+01	-2.756442e-05
1.251840e+01	-2.788376e-05
1.259070e+01	-2.820680e-05
1.266343e+01	-2.853358e-05
1.273657e+01	-2.886415e-05
1.281014e+01	-2.919855e-05
1.288413e+01	-2.953682e-05
1.295855e+01	-2.987901e-05
1.303339e+01	-3.022517e-05
1.310867e+01	-3.057533e-05
1.318439e+01	-3.092955e-05
1.326054e+01	-3.128788e-05
1.333713e+01	-3.165036e-05
1.341417e+01	-3.201703e-05
1.349165e+01	-3.238796e-05
1.356958e+01	-3.276318e-05
1.364795e+01	-3.314275e-05
1.372678e+01	-3.352672e-05
1.380607e+01	-3.391513e-05
1.388581e+01	-3.430805e-05
1.396602e+01	-3.470551e-05
1.404668e+01	-3.510758e-05
1.412782e+01	-3.551431e-05
1.420942e+01	-3.592576e-05
1.429149e+01	-3.634196e-05
1.437404e+01	-3.676299e-05
1.445706e+01	-3.718890e-05
1.454057e+01	-3.761974e-05
1.462455e+01	-3.805558e-05
1.470902e+01	-3.849646e-05
1.479398e+01	-3.894245e-05
1.487943e+01	-3.939361e-05
1.496537e+01	-3.984999e-05
1.505181e+01	-4.031166e-05
1.513875e+01	-4.077868e-05
1.522619e+01	-4.125111e-05
1.531414e+01	-4.172902e-05
1.540259e+01	-4.221246e-05
1.549156e+01	-4.270150e-05
1.558103e+01	-4.319620e-05
1.567103e+01	-4.369664e-05
1.576155e+01	-4.420288e-05
1.585258e+01	-4.471498e-05
1.594415e+01	-4.523301e-05
1.603624e+01	-4.575704e-05
1.612886e+01	-4.628715e-05
1.622202e+01	-4.682339e-05
1.631572e+01	-4.736585e-05
1.640996e+01	-4.791460e-05
1.650474e+01	-4.846970e-05
1.660008e+01	-4.903123e-05
1.669596e+01	-4.959927e-05
1.679239e+01	-5.017389e-05
1.688938e+01	-5.075516e-05
1.698694e+01	-5.134317e-05
1.708505e+01	-5.193799e-05
1.718373e+01	-5.253970e-05
1.728299e+01	-5.314839e-05
1.738281e+01	-5.376412e-05
1.748322e+01	-5.438699e-05
1.758420e+01	-5.501708e-05
1.768576e+01	-5.565446e-05
1.778792e+01	-5.629923e-05
1.789066e+01	-5.695147e-05
1.799399e+01	-5.761126e-05
1.809793e+01	-5.827870e-05
1.820246e+01	-5.895387e-05
1.830760e+01	-5.963686e-05
1.841334e+01	-6.032777e-05
1.851969e+01	-6.102668e-05
1.862666e+01	-6.173368e-05
1.873425e+01	-6.244888e-05
1.884246e+01	-6.317236e-05
1.895129e+01	-6.390422e-05
1.906075e+01	-6.464457e-05
1.917085e+01	-6.539349e-05
1.928158e+01	-6.615108e-05
1.939295e+01	-6.691746e-05
1.950496e+01	-6.769271e-05
1.961762e+01	-6.847694e-05
1.973093e+01	-6.927026e-05
1.984490e+01	-7.007277e-05
1.995952e+01	-7.088457e-05
2.007480e+01	-7.170578e-05
2.019076e+01	-7.253651e-05
2.030738e+01	-7.337686e-05
2.042467e+01	-7.422694e-05
2.054264e+01	-7.508687e-05
2.066130e+01	-7.595677e-05
2.078064e+01	-7.683674e-05
2.090066e+01	-7.772691e-05
2.102139e+01	-7.862739e-05
2.114280e+01	-7.953830e-05
2.126492e+01	-8.045977e-05
2.138775e+01	-8.139191e-05
2.151128e+01	-8.233484e-05
2.163553e+01	-8.328871e-05
2.176050e+01	-8.425362e-05
2.188619e+01	-8.522971e-05
2.201260e+01	-8.621711e-05
2.213974e+01	-8.721595e-05
2.226762e+01	-8.822636e-05
2.239624e+01	-8.924848e-05
2.252560e+01	-9.028244e-05
2.265571e+01	-9.132837e-05
2.278656e+01	-9.238643e-05
2.291818e+01	-9.345674e-05
2.305055e+01	-9.453945e-05
2.318369e+01	-9.563470e-05
2.331760e+01	-9.674265e-05
2.345228e+01	-9.786342e-05
2.358774e+01	-9.899719e-05
2.372398e+01	-1.001441e-04
2.386101e+01	-1.013043e-04
2.399883e+01	-1.024779e-04
2.413745e+01	-1.036651e-04
2.427686e+01	-1.048661e-04
2.441709e+01	-1.060810e-04
2.455812e+01	-1.073099e-04
2.469997e+01	-1.085531e-04
2.484263e+01	-1.098107e-04
2.498612e+01	-1.110829e-04
2.513044e+01	-1.123698e-04
2.527559e+01	-1.136716e-04
2.542158e+01	-1.149885e-04
2.556842e+01	-1.163207e-04
2.571610e+01	-1.176683e-04
2.586463e+01	-1.190315e-04
2.601403e+01	-1.204105e-04
2.616428e+01	-1.218055e-04
2.631541e+01	-1.232166e-04
2.646740e+01	-1.246441e-04
2.662028e+01	-1.260881e-04
2.677404e+01	-1.275488e-04
2.692868e+01	-1.290265e-04
2.708422e+01	-1.305213e-04
2.724066e+01	-1.320334e-04
2.739800e+01	-1.335630e-04
2.755625e+01	-1.351103e-04
2.771541e+01	-1.366756e-04
2.787550e+01	-1.382590e-04
2.803650e+01	-1.398607e-04
2.819844e+01	-1.414810e-04
2.836131e+01	-1.431201e-04
2.852513e+01	-1.447782e-04
2.868989e+01	-1.464554e-04
2.885560e+01	-1.481521e-04
2.902227e+01	-1.498685e-04
2.918990e+01	-1.516047e-04
2.935850e+01	-1.533611e-04
2.952807e+01	-1.551378e-04
2.969863e+01	-1.569351e-04
2.987016e+01	-1.587532e-04
3.004269e+01	-1.605923e-04
3.021622e+01	-1.624528e-04
3.039075e+01	-1.643348e-04
3.056628e+01	-1.662387e-04
3.074283e+01	-1.681645e-04
