Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.225143e-06
1.005776e+01	2.162447e-05
1.011585e+01	-1.144643e-05
1.017428e+01	-1.028603e-04
1.023305e+01	9.294421e-05
1.029215e+01	8.097729e-05
1.035160e+01	-1.012205e-04
1.041139e+01	-4.535194e-05
1.047153e+01	-8.020418e-05
1.053201e+01	-1.164769e-04
1.059284e+01	1.098322e-04
1.065403e+01	-8.631679e-05
1.071556e+01	-3.888173e-05
1.077746e+01	1.083872e-04
1.083971e+01	-1.145711e-04
1.090232e+01	6.465107e-05
1.096529e+01	4.378615e-05
1.102862e+01	-2.841326e-05
1.109232e+01	-2.600599e-05
1.115639e+01	8.739641e-05
1.122083e+01	-3.296122e-05
1.128564e+01	-7.252810e-06
1.135083e+01	3.011871e-06
1.141639e+01	6.787049e-05
1.148233e+01	6.508343e-05
1.154865e+01	6.951583e-05
1.161536e+01	9.237111e-05
1.168245e+01	-1.159757e-05
1.174992e+01	1.648670e-05
1.181779e+01	5.051392e-05
1.188605e+01	6.938627e-05
1.195470e+01	-9.880098e-05
1.202375e+01	-1.683410e-04
1.209320e+01	-5.341190e-05
1.216305e+01	-1.802100e-04
1.223330e+01	9.302657e-06
1.230396e+01	-7.046405e-05
1.237503e+01	-2.484989e-05
1.244651e+01	8.791559e-05
1.251840e+01	-1.090745e-04
1.259070e+01	-1.447971e-05
1.266343e+01	2.244052e-05
1.273657e+01	-6.907986e-05
1.281014e+01	-8.382273e-05
1.288413e+01	-2.375004e-05
1.295855e+01	9.153495e-05
1.303339e+01	-7.212587e-05
1.310867e+01	2.367059e-04
1.318439e+01	-4.710629e-05
1.326054e+01	-2.073988e-06
1.333713e+01	2.910017e-05
1.341417e+01	3.779333e-05
1.349165e+01	-1.272293e-04
1.356958e+01	1.793451e-05
1.364795e+01	-7.172066e-05
1.372678e+01	7.651991e-05
1.380607e+01	6.990901e-05
1.388581e+01	-1.110567e-04
1.396602e+01	-1.041495e-04
1.404668e+01	8.493803e-05
1.412782e+01	-1.104087e-04
1.420942e+01	-6.814981e-05
1.429149e+01	-1.541013e-05
1.437404e+01	-1.152118e-05
1.445706e+01	1.233473e-04
1.454057e+01	-8.536300e-05
1.462455e+01	-3.343893e-06
1.470902e+01	8.321070e-05
1.479398e+01	-7.580204e-05
1.487943e+01	-7.412497e-05
1.496537e+01	8.698798e-05
1.505181e+01	-3.101004e-06
1.513875e+01	-5.134053e-06
1.522619e+01	1.078507e-05
1.531414e+01	3.402414e-05
1.540259e+01	-1.126975e-04
1.549156e+01	-7.242238e-05
1.558103e+01	9.605155e-05
1.567103e+01	-1.224192e-04
1.576155e+01	2.809653e-06
1.585258e+01	-9.019301e-05
1.594415e+01	1.102790e-05
1.603624e+01	1.151460e-04
1.612886e+01	-6.198706e-05
1.622202e+01	-2.114161e-05
1.631572e+01	4.863301e-05
1.640996e+01	8.036623e-05
1.650474e+01	1.228484e-04
1.660008e+01	-9.915723e-05
1.669596e+01	-1.215595e-04
1.679239e+01	3.125519e-05
1.688938e+01	-9.352587e-05
1.698694e+01	-1.148996e-05
1.708505e+01	-1.799511e-04
1.718373e+01	1.052444e-04
1.728299e+01	-1.552910e-04
1.738281e+01	-1.044810e-04
1.748322e+01	-1.138823e-04
1.758420e+01	-1.870937e-04
1.768576e+01	-7.885980e-05
1.778792e+01	-8.358000e-05
1.789066e+01	-3.918693e-05
1.799399e+01	7.723071e-06
1.809793e+01	-2.430873e-05
1.820246e+01	1.220879e-04
1.830760e+01	-6.747957e-06
1.841334e+01	9.849958e-05
