Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.450239e-02
1.005776e+01	-4.829010e-03
1.011585e+01	-7.640619e-03
1.017428e+01	-1.761191e-02
1.023305e+01	1.682876e-02
1.029215e+01	5.394118e-03
1.035160e+01	-1.140616e-02
1.041139e+01	4.481510e-03
1.047153e+01	-7.032740e-03
1.053201e+01	-1.943398e-04
1.059284e+01	8.830822e-03
1.065403e+01	-1.304443e-02
1.071556e+01	-9.694189e-03
1.077746e+01	-7.675227e-03
1.083971e+01	1.664997e-02
1.090232e+01	-1.102288e-03
1.096529e+01	-4.824367e-03
1.102862e+01	6.178435e-03
1.109232e+01	-7.703450e-03
1.115639e+01	-7.576998e-03
1.122083e+01	-4.176638e-03
1.128564e+01	-2.388750e-02
1.135083e+01	8.626869e-03
1.141639e+01	-8.147031e-03
1.148233e+01	4.614548e-03
1.154865e+01	-2.605004e-03
1.161536e+01	-7.027198e-03
1.168245e+01	6.898912e-03
1.174992e+01	-2.883716e-03
1.181779e+01	2.772378e-03
1.188605e+01	-1.851108e-03
1.195470e+01	-2.726524e-03
1.202375e+01	1.314519e-02
1.209320e+01	-2.143994e-02
1.216305e+01	-6.280727e-03
1.223330e+01	3.013309e-04
1.230396e+01	1.195068e-02
1.237503e+01	-1.017958e-02
1.244651e+01	-1.729246e-02
1.251840e+01	-7.600033e-03
1.259070e+01	-1.019229e-02
1.266343e+01	-1.136158e-02
1.273657e+01	1.064902e-02
1.281014e+01	6.393657e-03
1.288413e+01	2.537230e-03
1.295855e+01	1.437384e-02
1.303339e+01	2.314722e-03
1.310867e+01	1.169039e-02
1.318439e+01	-5.733432e-03
1.326054e+01	-4.846312e-04
1.333713e+01	9.316964e-03
1.341417e+01	-2.730564e-03
1.349165e+01	-9.990874e-03
1.356958e+01	1.047490e-02
1.364795e+01	4.240255e-03
1.372678e+01	2.978370e-06
1.380607e+01	-9.545134e-04
1.388581e+01	-1.036167e-03
1.396602e+01	-1.237499e-02
1.404668e+01	7.497872e-03
1.412782e+01	-1.305965e-03
1.420942e+01	4.416502e-03
1.429149e+01	1.297286e-02
1.437404e+01	-3.378941e-03
1.445706e+01	-8.574365e-03
1.454057e+01	1.787206e-03
1.462455e+01	-4.696635e-03
1.470902e+01	-4.767550e-03
1.479398e+01	-1.154993e-02
1.487943e+01	3.990030e-03
1.496537e+01	8.450951e-03
1.505181e+01	7.909197e-03
1.513875e+01	1.209659e-03
1.522619e+01	-3.121712e-03
1.531414e+01	-1.632923e-02
1.540259e+01	-1.414064e-02
1.549156e+01	-2.671477e-04
1.558103e+01	-1.477402e-03
1.567103e+01	-4.835710e-03
1.576155e+01	3.876678e-03
1.585258e+01	-2.734961e-03
1.594415e+01	-4.519764e-04
1.603624e+01	4.716580e-03
1.612886e+01	2.988999e-03
1.622202e+01	-3.729504e-04
1.631572e+01	5.218755e-03
1.640996e+01	3.383873e-03
1.650474e+01	-5.947758e-03
1.660008e+01	-6.402235e-03
1.669596e+01	-4.374987e-03
1.679239e+01	6.150530e-03
1.688938e+01	9.097151e-03
1.698694e+01	-5.539411e-03
1.708505e+01	7.523784e-03
1.718373e+01	3.323153e-03
1.728299e+01	1.388177e-02
1.738281e+01	-9.973757e-03
1.748322e+01	-1.671783e-02
1.758420e+01	1.073334e-02
1.768576e+01	-8.521193e-03
1.778792e+01	1.413505e-02
1.789066e+01	-1.975593e-03
1.799399e+01	-1.011620e-03
1.809793e+01	-3.397457e-03
1.820246e+01	-6.488266e-03
1.830760e+01	1.005632e-02
1.841334e+01	-2.248209e-03
1.851969e+01	-5.859740e-03
1.862666e+01	-2.270268e-03
1.873425e+01	-9.878323e-03
1.884246e+01	-1.790207e-03
1.895129e+01	1.475084e-02
1.906075e+01	-1.124436e-02
1.917085e+01	-1.812576e-02
1.928158e+01	9.442573e-03
1.939295e+01	1.037401e-02
1.950496e+01	4.037986e-03
1.961762e+01	1.206956e-02
1.973093e+01	-9.274321e-03
1.984490e+01	-1.521547e-02
1.995952e+01	3.572695e-03
2.007480e+01	1.813486e-02
2.019076e+01	-1.281606e-02
2.030738e+01	-5.954308e-03
2.042467e+01	1.266636e-02
2.054264e+01	2.868896e-03
2.066130e+01	1.634203e-03
2.078064e+01	-2.412677e-03
2.090066e+01	-9.686693e-03
2.102139e+01	-7.360991e-03
2.114280e+01	-1.283100e-02
2.126492e+01	6.706461e-03
2.138775e+01	-1.634286e-02
2.151128e+01	1.707176e-02
2.163553e+01	-2.395086e-02
2.176050e+01	1.005175e-02
2.188619e+01	-1.150712e-02
2.201260e+01	-1.552820e-02
2.213974e+01	-9.895514e-03
2.226762e+01	5.478857e-03
2.239624e+01	9.873166e-04
2.252560e+01	1.032199e-02
2.265571e+01	5.479264e-04
2.278656e+01	-1.213511e-03
2.291818e+01	-8.142228e-04
2.305055e+01	-1.098413e-02
2.318369e+01	-1.655221e-02
2.331760e+01	8.003201e-03
2.345228e+01	-7.007263e-03
2.358774e+01	-1.640414e-02
2.372398e+01	-2.650319e-03
2.386101e+01	1.459020e-02
2.399883e+01	2.010661e-02
2.413745e+01	-1.054188e-02
2.427686e+01	4.594950e-05
2.441709e+01	-4.279831e-03
2.455812e+01	-2.781438e-04
2.469997e+01	-2.725720e-02
2.484263e+01	-3.988260e-03
2.498612e+01	-1.543352e-02
2.513044e+01	1.032279e-02
2.527559e+01	8.938339e-03
2.542158e+01	4.228492e-03
2.556842e+01	-1.287787e-02
2.571610e+01	1.576187e-03
2.586463e+01	1.592991e-02
2.601403e+01	-1.352278e-02
2.616428e+01	-6.380604e-03
2.631541e+01	9.304714e-04
2.646740e+01	1.031563e-02
2.662028e+01	-1.862951e-02
2.677404e+01	-3.562617e-03
2.692868e+01	-1.435190e-02
2.708422e+01	1.539239e-03
2.724066e+01	-1.522823e-03
2.739800e+01	1.136117e-02
2.755625e+01	-1.315285e-02
2.771541e+01	-1.035895e-02
2.787550e+01	-1.019560e-02
2.803650e+01	1.214115e-02
2.819844e+01	-7.175824e-03
2.836131e+01	8.109325e-03
2.852513e+01	-1.488310e-02
2.868989e+01	4.670928e-04
2.885560e+01	-4.926024e-03
2.902227e+01	-1.311233e-02
2.918990e+01	2.554804e-03
2.935850e+01	-3.207097e-03
2.952807e+01	-8.729920e-03
2.969863e+01	1.156233e-03
2.987016e+01	-2.397987e-03
3.004269e+01	-9.798361e-03
3.021622e+01	-1.124141e-02
3.039075e+01	-1.476168e-02
3.056628e+01	1.054421e-02
3.074283e+01	-7.046809e-03
3.092040e+01	7.651347e-03
3.109900e+01	-1.064252e-03
3.127862e+01	6.366155e-05
3.145929e+01	1.372317e-03
3.164099e+01	-1.289050e-02
3.182375e+01	-8.489553e-03
3.200756e+01	-5.599011e-03
3.219244e+01	1.130299e-02
3.237838e+01	1.001735e-02
3.256540e+01	4.428374e-03
3.275349e+01	5.662097e-03
3.294268e+01	3.738270e-03
3.313295e+01	5.695984e-03
3.332433e+01	-2.144829e-02
3.351681e+01	-1.992172e-03
3.371040e+01	-6.181780e-03
3.390511e+01	-1.410893e-02
3.410094e+01	5.842869e-03
3.429791e+01	-6.865345e-03
3.449601e+01	4.588826e-03
3.469526e+01	-1.190941e-03
3.489566e+01	-1.591638e-02
3.509721e+01	-1.813348e-02
3.529993e+01	7.500952e-03
3.550382e+01	1.042141e-02
3.570889e+01	-9.498881e-03
3.591515e+01	4.199303e-03
3.612259e+01	-4.138847e-04
3.633123e+01	2.030466e-02
3.654108e+01	8.323484e-03
3.675214e+01	1.316064e-02
3.696442e+01	1.697971e-04
3.717792e+01	-1.315965e-02
3.739266e+01	-1.443281e-03
3.760864e+01	-1.418683e-02
3.782587e+01	8.427752e-03
3.804435e+01	1.123464e-02
3.826409e+01	8.293353e-04
3.848510e+01	-4.834765e-03
3.870739e+01	-6.461308e-03
3.893096e+01	-8.217840e-03
3.915583e+01	-1.033444e-02
3.938199e+01	1.703991e-02
3.960946e+01	4.673272e-03
3.983824e+01	1.585186e-02
4.006834e+01	2.728992e-03
4.029978e+01	-1.173927e-03
4.053255e+01	-1.353856e-02
4.076666e+01	-9.778091e-03
4.100213e+01	-8.919364e-03
4.123896e+01	-2.234540e-02
4.147715e+01	7.211132e-03
4.171672e+01	8.996827e-03
4.195767e+01	-1.428109e-03
4.220002e+01	2.668362e-03
4.244377e+01	5.863133e-03
4.268892e+01	-1.001065e-02
4.293549e+01	1.603991e-03
4.318348e+01	1.083393e-02
4.343291e+01	-1.311019e-02
4.368377e+01	6.081767e-03
4.393609e+01	-5.221089e-03
4.418986e+01	1.437124e-02
4.444510e+01	1.759541e-03
4.470182e+01	-1.285530e-02
4.496001e+01	2.295785e-03
4.521970e+01	2.107348e-03
4.548089e+01	-1.066233e-02
4.574358e+01	-1.401540e-02
4.600779e+01	1.713810e-03
4.627353e+01	-5.906066e-03
4.654081e+01	9.160761e-03
4.680963e+01	1.744836e-02
4.708000e+01	1.843357e-04
4.735193e+01	-4.164083e-03
4.762543e+01	-2.019478e-03
4.790051e+01	4.732576e-03
4.817719e+01	-2.901458e-03
4.845545e+01	-5.461473e-03
4.873533e+01	1.580853e-02
4.901682e+01	-4.859660e-03
4.929994e+01	-1.399286e-03
4.958470e+01	-7.408568e-03
4.987110e+01	1.194624e-03
5.015915e+01	1.433551e-02
5.044887e+01	-5.088336e-03
5.074026e+01	7.983034e-03
5.103333e+01	4.647213e-03
5.132810e+01	-6.983948e-03
5.162457e+01	3.737905e-03
5.192275e+01	-1.570430e-02
5.222265e+01	8.701934e-03
5.252429e+01	2.578295e-04
5.282767e+01	-1.843439e-03
5.313280e+01	4.793953e-03
5.343969e+01	-2.328529e-02
5.374836e+01	-4.692558e-03
5.405880e+01	-9.621718e-03
5.437105e+01	1.988013e-02
5.468509e+01	1.590484e-02
5.500095e+01	1.310785e-02
5.531863e+01	-3.232260e-03
5.563815e+01	-1.151314e-02
5.595951e+01	2.665116e-04
5.628273e+01	-1.584242e-02
