Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.512492e-03
1.005776e+01	5.350414e-03
1.011585e+01	-6.820991e-03
1.017428e+01	-1.897250e-02
1.023305e+01	-5.358559e-03
1.029215e+01	8.495950e-03
1.035160e+01	4.240284e-04
1.041139e+01	1.897945e-02
1.047153e+01	-6.345238e-03
1.053201e+01	-1.008264e-03
1.059284e+01	-5.457186e-03
1.065403e+01	5.081757e-03
1.071556e+01	-1.625735e-02
1.077746e+01	1.240910e-02
1.083971e+01	5.652553e-03
1.090232e+01	-1.302190e-02
1.096529e+01	3.849166e-03
1.102862e+01	-3.968336e-03
1.109232e+01	-4.007450e-03
1.115639e+01	-6.322883e-03
1.122083e+01	6.325918e-03
1.128564e+01	1.944287e-02
1.135083e+01	-1.226223e-03
1.141639e+01	5.223219e-03
1.148233e+01	-1.468124e-03
1.154865e+01	-5.391805e-03
1.161536e+01	5.154195e-03
1.168245e+01	7.663950e-04
1.174992e+01	-5.771834e-03
1.181779e+01	-6.397493e-03
1.188605e+01	3.974660e-04
1.195470e+01	-1.670163e-02
1.202375e+01	6.725925e-05
1.209320e+01	6.311938e-04
1.216305e+01	5.141485e-03
1.223330e+01	-4.884531e-04
1.230396e+01	-2.062989e-02
1.237503e+01	1.089837e-03
1.244651e+01	-4.974132e-03
1.251840e+01	1.934229e-02
1.259070e+01	2.577286e-02
1.266343e+01	7.426839e-03
1.273657e+01	-2.056606e-03
1.281014e+01	-9.420916e-03
1.288413e+01	7.656467e-03
1.295855e+01	8.177724e-03
1.303339e+01	-1.575730e-02
1.310867e+01	1.277218e-03
1.318439e+01	-5.397125e-03
1.326054e+01	1.352357e-02
1.333713e+01	1.787220e-03
1.341417e+01	2.067227e-03
1.349165e+01	5.798197e-03
1.356958e+01	-4.170955e-03
1.364795e+01	-6.317456e-03
1.372678e+01	-6.271368e-03
1.380607e+01	3.846152e-03
1.388581e+01	4.616802e-03
1.396602e+01	3.585075e-03
1.404668e+01	-1.294530e-02
1.412782e+01	2.720316e-03
1.420942e+01	-1.577412e-02
1.429149e+01	-2.370507e-02
1.437404e+01	3.515490e-03
1.445706e+01	-1.851278e-03
1.454057e+01	-1.552133e-02
1.462455e+01	-7.536258e-03
1.470902e+01	5.657351e-03
1.479398e+01	-1.061971e-03
1.487943e+01	-2.498286e-04
1.496537e+01	1.886050e-03
1.505181e+01	-4.276962e-03
1.513875e+01	7.969102e-03
1.522619e+01	1.769361e-02
1.531414e+01	-1.076375e-02
1.540259e+01	-4.534827e-03
1.549156e+01	1.135216e-02
1.558103e+01	-2.259347e-02
1.567103e+01	-1.567965e-02
1.576155e+01	9.457204e-04
1.585258e+01	-3.023955e-03
1.594415e+01	-8.253974e-04
1.603624e+01	-5.552520e-03
1.612886e+01	-2.074971e-03
1.622202e+01	-8.798820e-03
1.631572e+01	-7.706043e-03
1.640996e+01	-1.653980e-03
1.650474e+01	-7.571034e-03
1.660008e+01	-9.297820e-04
1.669596e+01	7.287318e-03
1.679239e+01	-1.136667e-02
1.688938e+01	-1.364704e-02
1.698694e+01	-2.149957e-03
1.708505e+01	8.574033e-03
1.718373e+01	1.337298e-02
1.728299e+01	1.548833e-03
1.738281e+01	-7.660992e-03
1.748322e+01	4.403679e-03
1.758420e+01	6.341920e-03
1.768576e+01	1.143201e-02
1.778792e+01	4.797146e-03
1.789066e+01	-3.480685e-05
1.799399e+01	-1.163284e-02
1.809793e+01	2.536024e-03
1.820246e+01	1.899867e-02
1.830760e+01	1.233494e-02
1.841334e+01	4.322497e-03
1.851969e+01	-6.851026e-03
1.862666e+01	-8.024951e-03
1.873425e+01	-5.690942e-03
1.884246e+01	1.948650e-03
1.895129e+01	1.577475e-02
1.906075e+01	-3.149814e-04
1.917085e+01	-8.492390e-03
1.928158e+01	1.323868e-02
1.939295e+01	6.631772e-03
1.950496e+01	-4.455519e-03
1.961762e+01	-7.937521e-03
1.973093e+01	1.871871e-02
1.984490e+01	1.687306e-03
1.995952e+01	-2.091955e-03
2.007480e+01	-1.801434e-02
2.019076e+01	-1.887203e-02
2.030738e+01	-1.362746e-02
2.042467e+01	9.077706e-03
2.054264e+01	1.832442e-02
2.066130e+01	3.175295e-03
2.078064e+01	-1.423338e-02
2.090066e+01	4.880090e-04
2.102139e+01	1.314536e-02
2.114280e+01	1.414623e-04
2.126492e+01	1.531011e-03
2.138775e+01	2.180319e-03
2.151128e+01	-1.700441e-02
2.163553e+01	-1.218780e-02
2.176050e+01	3.357309e-03
2.188619e+01	2.515808e-03
2.201260e+01	1.307532e-02
2.213974e+01	-9.616688e-03
2.226762e+01	1.222758e-02
2.239624e+01	-1.562649e-02
2.252560e+01	-2.197449e-02
2.265571e+01	-5.963903e-03
2.278656e+01	1.544515e-02
2.291818e+01	-1.690396e-02
2.305055e+01	-4.145929e-03
2.318369e+01	-2.940203e-02
2.331760e+01	6.928925e-03
2.345228e+01	-1.285488e-02
2.358774e+01	-8.575597e-03
2.372398e+01	4.458297e-03
2.386101e+01	1.573614e-02
2.399883e+01	-3.083561e-04
2.413745e+01	3.974320e-03
2.427686e+01	-6.389365e-04
2.441709e+01	-6.166153e-03
2.455812e+01	-2.308033e-03
2.469997e+01	-1.338504e-02
2.484263e+01	1.699599e-02
2.498612e+01	-7.181864e-03
2.513044e+01	6.102486e-03
2.527559e+01	-3.995633e-03
2.542158e+01	1.371426e-02
2.556842e+01	3.233087e-03
2.571610e+01	2.886419e-03
2.586463e+01	-4.977188e-03
