Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.631596e-05
1.005776e+01	-1.650499e-05
1.011585e+01	-1.669620e-05
1.017428e+01	-1.688963e-05
1.023305e+01	-1.708530e-05
1.029215e+01	-1.728324e-05
1.035160e+01	-1.748347e-05
1.041139e+01	-1.768602e-05
1.047153e+01	-1.789092e-05
1.053201e+01	-1.809819e-05
1.059284e+01	-1.830786e-05
1.065403e+01	-1.851996e-05
1.071556e+01	-1.873452e-05
1.077746e+01	-1.895156e-05
1.083971e+01	-1.917112e-05
1.090232e+01	-1.939322e-05
1.096529e+01	-1.961790e-05
1.102862e+01	-1.984518e-05
1.109232e+01	-2.007509e-05
1.115639e+01	-2.030766e-05
1.122083e+01	-2.054293e-05
1.128564e+01	-2.078093e-05
1.135083e+01	-2.102168e-05
1.141639e+01	-2.126522e-05
1.148233e+01	-2.151159e-05
1.154865e+01	-2.176080e-05
1.161536e+01	-2.201291e-05
1.168245e+01	-2.226793e-05
1.174992e+01	-2.252591e-05
1.181779e+01	-2.278688e-05
1.188605e+01	-2.305087e-05
1.195470e+01	-2.331792e-05
1.202375e+01	-2.358807e-05
1.209320e+01	-2.386134e-05
1.216305e+01	-2.413778e-05
1.223330e+01	-2.441742e-05
1.230396e+01	-2.470030e-05
1.237503e+01	-2.498646e-05
1.244651e+01	-2.527594e-05
1.251840e+01	-2.556876e-05
1.259070e+01	-2.586498e-05
1.266343e+01	-2.616464e-05
1.273657e+01	-2.646776e-05
1.281014e+01	-2.677440e-05
1.288413e+01	-2.708458e-05
1.295855e+01	-2.739837e-05
1.303339e+01	-2.771578e-05
1.310867e+01	-2.803688e-05
1.318439e+01	-2.836169e-05
1.326054e+01	-2.869027e-05
1.333713e+01	-2.902265e-05
1.341417e+01	-2.935889e-05
1.349165e+01	-2.969902e-05
1.356958e+01	-3.004309e-05
1.364795e+01	-3.039114e-05
1.372678e+01	-3.074323e-05
1.380607e+01	-3.109940e-05
1.388581e+01	-3.145969e-05
1.396602e+01	-3.182416e-05
1.404668e+01	-3.219285e-05
1.412782e+01	-3.256581e-05
1.420942e+01	-3.294309e-05
1.429149e+01	-3.332475e-05
1.437404e+01	-3.371082e-05
1.445706e+01	-3.410137e-05
1.454057e+01	-3.449644e-05
1.462455e+01	-3.489609e-05
1.470902e+01	-3.530037e-05
1.479398e+01	-3.570933e-05
1.487943e+01	-3.612304e-05
1.496537e+01	-3.654153e-05
1.505181e+01	-3.696487e-05
1.513875e+01	-3.739312e-05
1.522619e+01	-3.782633e-05
1.531414e+01	-3.826455e-05
1.540259e+01	-3.870786e-05
1.549156e+01	-3.915630e-05
1.558103e+01	-3.960993e-05
1.567103e+01	-4.006882e-05
1.576155e+01	-4.053303e-05
1.585258e+01	-4.100261e-05
1.594415e+01	-4.147764e-05
1.603624e+01	-4.195816e-05
1.612886e+01	-4.244426e-05
1.622202e+01	-4.293598e-05
1.631572e+01	-4.343341e-05
1.640996e+01	-4.393659e-05
1.650474e+01	-4.444561e-05
1.660008e+01	-4.496052e-05
1.669596e+01	-4.548140e-05
1.679239e+01	-4.600831e-05
1.688938e+01	-4.654133e-05
1.698694e+01	-4.708052e-05
1.708505e+01	-4.762595e-05
1.718373e+01	-4.817771e-05
1.728299e+01	-4.873586e-05
1.738281e+01	-4.930048e-05
1.748322e+01	-4.987163e-05
1.758420e+01	-5.044941e-05
1.768576e+01	-5.103387e-05
1.778792e+01	-5.162511e-05
1.789066e+01	-5.222320e-05
1.799399e+01	-5.282822e-05
1.809793e+01	-5.344024e-05
1.820246e+01	-5.405936e-05
1.830760e+01	-5.468565e-05
1.841334e+01	-5.531919e-05
1.851969e+01	-5.596008e-05
1.862666e+01	-5.660838e-05
1.873425e+01	-5.726420e-05
1.884246e+01	-5.792762e-05
1.895129e+01	-5.859872e-05
1.906075e+01	-5.927760e-05
1.917085e+01	-5.996435e-05
1.928158e+01	-6.065904e-05
1.939295e+01	-6.136179e-05
1.950496e+01	-6.207268e-05
1.961762e+01	-6.279180e-05
1.973093e+01	-6.351926e-05
1.984490e+01	-6.425514e-05
1.995952e+01	-6.499955e-05
2.007480e+01	-6.575258e-05
2.019076e+01	-6.651434e-05
2.030738e+01	-6.728492e-05
2.042467e+01	-6.806443e-05
2.054264e+01	-6.885297e-05
2.066130e+01	-6.965064e-05
2.078064e+01	-7.045756e-05
2.090066e+01	-7.127382e-05
2.102139e+01	-7.209954e-05
2.114280e+01	-7.293483e-05
2.126492e+01	-7.377979e-05
2.138775e+01	-7.463454e-05
2.151128e+01	-7.549920e-05
2.163553e+01	-7.637387e-05
2.176050e+01	-7.725868e-05
2.188619e+01	-7.815373e-05
2.201260e+01	-7.905916e-05
2.213974e+01	-7.997507e-05
