Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.175474e-02
1.005776e+01	1.973087e-02
1.011585e+01	-2.014341e-02
1.017428e+01	2.330858e-03
1.023305e+01	-6.295098e-03
1.029215e+01	-6.742582e-03
1.035160e+01	5.736222e-03
1.041139e+01	1.249762e-02
1.047153e+01	-3.207945e-04
1.053201e+01	2.781697e-02
1.059284e+01	6.521925e-03
1.065403e+01	-1.440328e-02
1.071556e+01	-1.230081e-03
1.077746e+01	1.029989e-02
1.083971e+01	-2.830575e-03
1.090232e+01	3.415630e-03
1.096529e+01	2.805212e-03
1.102862e+01	6.723079e-03
1.109232e+01	1.161940e-03
1.115639e+01	2.675518e-03
1.122083e+01	-2.371415e-02
1.128564e+01	1.073257e-03
1.135083e+01	-4.964846e-03
1.141639e+01	-9.913225e-03
1.148233e+01	1.288411e-02
1.154865e+01	6.279549e-03
1.161536e+01	1.138007e-02
1.168245e+01	-1.595450e-02
1.174992e+01	1.109643e-02
1.181779e+01	-9.591913e-03
1.188605e+01	-1.364899e-02
1.195470e+01	3.479526e-03
1.202375e+01	2.206627e-02
1.209320e+01	1.423438e-02
1.216305e+01	5.690311e-03
1.223330e+01	-2.903773e-03
1.230396e+01	2.411116e-06
1.237503e+01	-4.799512e-03
1.244651e+01	-3.001254e-03
1.251840e+01	-1.821046e-02
1.259070e+01	-1.383321e-02
1.266343e+01	5.600049e-03
1.273657e+01	2.816458e-03
1.281014e+01	-3.019675e-03
1.288413e+01	-1.085208e-02
1.295855e+01	-4.666627e-03
1.303339e+01	-1.194810e-02
1.310867e+01	-6.257475e-03
1.318439e+01	-6.107168e-03
1.326054e+01	-5.553828e-03
1.333713e+01	9.113036e-03
1.341417e+01	-1.622531e-02
1.349165e+01	2.513300e-03
1.356958e+01	1.183900e-02
1.364795e+01	-5.141248e-04
1.372678e+01	6.506685e-03
1.380607e+01	2.135212e-03
1.388581e+01	5.369099e-03
1.396602e+01	-3.973322e-04
