Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.075528e-03
1.005776e+01	2.221822e-03
1.011585e+01	9.318474e-03
1.017428e+01	7.435495e-03
1.023305e+01	1.228976e-02
1.029215e+01	1.684990e-02
1.035160e+01	1.132932e-02
1.041139e+01	4.219017e-03
1.047153e+01	1.031900e-02
1.053201e+01	-4.291778e-03
1.059284e+01	-5.826238e-04
1.065403e+01	6.994369e-03
1.071556e+01	3.806823e-03
1.077746e+01	-8.680489e-03
1.083971e+01	-2.561732e-03
1.090232e+01	2.220782e-02
1.096529e+01	-4.925315e-03
1.102862e+01	-5.535103e-03
1.109232e+01	-7.004906e-03
1.115639e+01	2.257508e-02
1.122083e+01	-1.079935e-03
1.128564e+01	1.377399e-03
1.135083e+01	2.724837e-03
1.141639e+01	-1.216756e-02
1.148233e+01	4.353043e-03
1.154865e+01	1.107124e-02
1.161536e+01	1.670296e-02
1.168245e+01	9.404782e-03
1.174992e+01	-9.843364e-03
1.181779e+01	-1.318897e-02
1.188605e+01	1.081411e-02
1.195470e+01	-1.509142e-02
1.202375e+01	3.865506e-03
1.209320e+01	-4.527552e-03
1.216305e+01	-1.995000e-03
1.223330e+01	2.450149e-02
1.230396e+01	6.849120e-03
1.237503e+01	8.154598e-03
1.244651e+01	4.956160e-03
1.251840e+01	9.606102e-03
1.259070e+01	-3.156380e-03
1.266343e+01	-1.632075e-02
1.273657e+01	-8.712413e-03
1.281014e+01	-1.842714e-02
1.288413e+01	-1.241213e-02
1.295855e+01	2.064905e-02
1.303339e+01	2.627237e-02
1.310867e+01	-1.305349e-02
1.318439e+01	-4.988623e-03
1.326054e+01	1.949235e-02
1.333713e+01	1.153514e-02
1.341417e+01	1.776427e-02
1.349165e+01	3.816098e-03
1.356958e+01	-7.331994e-03
1.364795e+01	-5.914780e-03
1.372678e+01	9.743398e-04
1.380607e+01	-7.281214e-03
1.388581e+01	3.475689e-03
1.396602e+01	-1.602051e-02
1.404668e+01	1.370469e-02
1.412782e+01	-3.868124e-03
1.420942e+01	-2.147555e-02
1.429149e+01	-1.858243e-02
1.437404e+01	3.927212e-03
1.445706e+01	-7.206052e-03
1.454057e+01	-1.712953e-04
1.462455e+01	-7.203278e-03
1.470902e+01	-5.398216e-03
1.479398e+01	2.675828e-03
1.487943e+01	-7.417656e-03
1.496537e+01	4.189348e-03
1.505181e+01	3.422586e-02
1.513875e+01	3.066593e-03
1.522619e+01	-1.719911e-02
1.531414e+01	2.425551e-03
1.540259e+01	-9.693922e-03
1.549156e+01	1.361791e-02
1.558103e+01	-3.804145e-03
1.567103e+01	4.051083e-03
1.576155e+01	9.538729e-03
1.585258e+01	-1.398664e-04
1.594415e+01	8.288936e-03
1.603624e+01	-4.720261e-04
1.612886e+01	1.302586e-02
1.622202e+01	-2.479653e-03
1.631572e+01	-6.328969e-03
1.640996e+01	-5.847259e-03
1.650474e+01	-1.433382e-02
1.660008e+01	7.658259e-04
1.669596e+01	-2.379764e-03
1.679239e+01	4.106696e-03
1.688938e+01	6.167596e-03
1.698694e+01	9.104617e-03
1.708505e+01	-6.462172e-03
1.718373e+01	1.421854e-03
1.728299e+01	7.447969e-03
1.738281e+01	1.133343e-02
