Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.369333e-03
1.005776e+01	-1.089000e-03
1.011585e+01	1.509018e-02
1.017428e+01	-7.208111e-03
1.023305e+01	-1.406869e-03
1.029215e+01	1.111888e-02
1.035160e+01	-3.365766e-03
1.041139e+01	2.234530e-04
1.047153e+01	4.488099e-03
1.053201e+01	-4.639655e-03
1.059284e+01	2.010177e-02
1.065403e+01	3.257020e-03
1.071556e+01	6.322787e-03
1.077746e+01	-4.917606e-03
1.083971e+01	4.725709e-03
1.090232e+01	1.948426e-02
1.096529e+01	-6.648300e-03
1.102862e+01	-1.004456e-02
1.109232e+01	-1.242214e-02
1.115639e+01	8.284734e-03
1.122083e+01	-2.951229e-02
1.128564e+01	-2.728217e-02
1.135083e+01	-6.987925e-03
1.141639e+01	1.628291e-02
1.148233e+01	9.400704e-03
1.154865e+01	1.736627e-03
1.161536e+01	9.712520e-03
1.168245e+01	-2.076645e-02
1.174992e+01	1.660992e-03
1.181779e+01	-8.266718e-03
1.188605e+01	-3.895491e-03
1.195470e+01	-1.514207e-03
1.202375e+01	2.032238e-03
1.209320e+01	-4.686065e-03
1.216305e+01	4.351665e-03
1.223330e+01	1.452657e-02
1.230396e+01	6.094316e-03
1.237503e+01	-8.059522e-03
1.244651e+01	1.148152e-03
1.251840e+01	2.221295e-03
1.259070e+01	3.249752e-03
1.266343e+01	-2.533040e-02
1.273657e+01	8.496542e-03
1.281014e+01	1.128296e-02
1.288413e+01	3.784008e-03
1.295855e+01	3.656337e-03
1.303339e+01	-1.230149e-02
1.310867e+01	-7.564566e-03
1.318439e+01	7.463363e-04
1.326054e+01	-1.545526e-02
1.333713e+01	-1.530262e-02
1.341417e+01	-1.829904e-03
1.349165e+01	1.117630e-02
1.356958e+01	9.848866e-03
1.364795e+01	2.508761e-03
1.372678e+01	-1.518916e-02
1.380607e+01	2.499336e-02
1.388581e+01	-3.922624e-03
1.396602e+01	4.153037e-03
1.404668e+01	-2.624493e-03
1.412782e+01	1.143706e-02
1.420942e+01	1.549717e-02
1.429149e+01	4.764192e-03
1.437404e+01	-1.247207e-02
1.445706e+01	3.299569e-03
1.454057e+01	-2.234698e-04
1.462455e+01	-5.506844e-03
1.470902e+01	8.248017e-03
1.479398e+01	-4.574808e-03
1.487943e+01	1.912596e-02
1.496537e+01	1.808509e-02
1.505181e+01	1.787663e-02
1.513875e+01	-1.419059e-02
1.522619e+01	6.031553e-03
1.531414e+01	1.875135e-02
1.540259e+01	2.509961e-03
1.549156e+01	1.121618e-02
1.558103e+01	5.344134e-03
1.567103e+01	1.995430e-03
1.576155e+01	-5.738807e-03
1.585258e+01	5.677536e-03
1.594415e+01	-1.884785e-03
1.603624e+01	-1.572914e-02
1.612886e+01	6.733700e-03
1.622202e+01	1.421225e-03
1.631572e+01	-1.434198e-02
1.640996e+01	-4.499934e-03
1.650474e+01	-5.161932e-03
1.660008e+01	5.017214e-03
1.669596e+01	-2.140764e-02
1.679239e+01	9.091004e-03
1.688938e+01	7.029867e-03
1.698694e+01	-8.335749e-03
1.708505e+01	8.910381e-04
1.718373e+01	-3.168361e-03
1.728299e+01	8.397521e-03
1.738281e+01	-4.432484e-03
1.748322e+01	2.515562e-03
1.758420e+01	8.327002e-04
1.768576e+01	1.135078e-02
1.778792e+01	-7.666595e-03
1.789066e+01	-4.034948e-03
1.799399e+01	7.915579e-03
1.809793e+01	4.896326e-04
1.820246e+01	-3.842654e-03
1.830760e+01	6.292459e-03
1.841334e+01	6.527089e-04
1.851969e+01	1.177582e-02
1.862666e+01	-4.169345e-03
1.873425e+01	1.866088e-02
1.884246e+01	-1.556995e-02
1.895129e+01	-8.656605e-03
1.906075e+01	3.189691e-03
1.917085e+01	-3.173142e-03
1.928158e+01	-1.859654e-03
1.939295e+01	-3.990231e-03
1.950496e+01	1.813862e-03
1.961762e+01	-5.541415e-03
1.973093e+01	3.298926e-03
1.984490e+01	-1.954424e-02
1.995952e+01	-1.414530e-02
2.007480e+01	2.271351e-03
2.019076e+01	-8.433837e-03
2.030738e+01	-1.217850e-04
2.042467e+01	-3.596824e-03
2.054264e+01	7.068837e-03
2.066130e+01	1.394544e-02
2.078064e+01	-2.515757e-02
2.090066e+01	1.571993e-02
2.102139e+01	-2.294159e-02
2.114280e+01	4.357382e-03
2.126492e+01	-7.978204e-03
2.138775e+01	-1.508519e-02
2.151128e+01	-7.211565e-03
2.163553e+01	-8.178912e-03
2.176050e+01	-1.617801e-02
2.188619e+01	-1.675564e-02
2.201260e+01	3.490187e-03
2.213974e+01	-6.446049e-03
2.226762e+01	1.505373e-03
2.239624e+01	1.100506e-02
2.252560e+01	-2.349528e-03
2.265571e+01	-7.913950e-03
2.278656e+01	-9.906538e-03
2.291818e+01	3.147450e-03
2.305055e+01	5.404629e-03
2.318369e+01	1.117629e-03
2.331760e+01	3.508717e-03
2.345228e+01	-3.049469e-03
2.358774e+01	-8.322642e-03
2.372398e+01	-5.894396e-03
2.386101e+01	-6.693437e-03
2.399883e+01	2.207927e-02
2.413745e+01	9.016780e-03
2.427686e+01	-3.948661e-03
2.441709e+01	1.098722e-02
2.455812e+01	-4.171127e-03
2.469997e+01	4.654057e-03
2.484263e+01	-6.678603e-03
2.498612e+01	7.609758e-03
2.513044e+01	4.953641e-03
2.527559e+01	-1.051008e-02
2.542158e+01	2.858279e-03
2.556842e+01	-5.091975e-03
2.571610e+01	-4.341686e-03
2.586463e+01	3.306501e-04
2.601403e+01	7.615952e-03
2.616428e+01	-4.965032e-03
2.631541e+01	-6.132420e-03
2.646740e+01	-6.716695e-03
2.662028e+01	-2.030634e-03
2.677404e+01	2.117294e-02
2.692868e+01	-1.311673e-02
2.708422e+01	3.724013e-03
2.724066e+01	-2.402866e-03
2.739800e+01	-1.271951e-03
2.755625e+01	1.151256e-02
2.771541e+01	-4.279775e-03
2.787550e+01	8.569919e-03
2.803650e+01	8.503697e-03
2.819844e+01	-9.847571e-03
2.836131e+01	-1.108255e-02
2.852513e+01	1.130219e-02
2.868989e+01	2.953037e-03
2.885560e+01	-2.818265e-03
2.902227e+01	1.577075e-02
2.918990e+01	-1.386964e-02
2.935850e+01	-2.546887e-03
2.952807e+01	3.082697e-03
2.969863e+01	-2.158915e-03
2.987016e+01	-2.853104e-02
3.004269e+01	5.174866e-03
3.021622e+01	1.172927e-02
3.039075e+01	2.769093e-03
