Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.179703e-04
1.005776e+01	1.170672e-04
1.011585e+01	-6.201621e-05
1.017428e+01	1.286608e-04
1.023305e+01	-6.885934e-05
1.029215e+01	2.507467e-05
1.035160e+01	-6.682566e-06
1.041139e+01	-1.091795e-04
1.047153e+01	-1.346020e-04
1.053201e+01	-5.432192e-05
1.059284e+01	-4.406421e-05
1.065403e+01	3.265848e-05
1.071556e+01	2.624552e-07
1.077746e+01	1.293502e-04
1.083971e+01	1.165317e-05
1.090232e+01	1.408827e-04
1.096529e+01	1.466003e-04
1.102862e+01	-8.895941e-05
1.109232e+01	-1.203283e-04
1.115639e+01	5.153300e-05
1.122083e+01	-1.132845e-04
1.128564e+01	3.990683e-05
1.135083e+01	-1.570320e-06
1.141639e+01	6.951604e-05
1.148233e+01	1.633278e-05
1.154865e+01	-2.936240e-05
1.161536e+01	-1.258078e-04
1.168245e+01	-4.538281e-05
1.174992e+01	-1.292894e-04
1.181779e+01	8.400281e-05
1.188605e+01	-9.733747e-06
1.195470e+01	9.003445e-05
1.202375e+01	-7.385650e-05
1.209320e+01	1.618399e-05
1.216305e+01	-1.892540e-06
1.223330e+01	-1.853353e-05
1.230396e+01	6.277016e-06
1.237503e+01	-9.200121e-05
1.244651e+01	6.592542e-05
1.251840e+01	-1.731734e-04
1.259070e+01	1.770173e-05
1.266343e+01	6.310175e-06
1.273657e+01	1.151733e-04
1.281014e+01	5.443280e-05
1.288413e+01	2.380921e-05
1.295855e+01	-1.281088e-04
1.303339e+01	3.803259e-05
1.310867e+01	1.735717e-05
1.318439e+01	-4.206076e-06
1.326054e+01	-2.909315e-05
1.333713e+01	-2.403064e-05
1.341417e+01	-6.396431e-05
1.349165e+01	-1.073766e-04
1.356958e+01	-2.417297e-05
1.364795e+01	3.923454e-05
1.372678e+01	-5.127128e-05
1.380607e+01	-2.747295e-05
1.388581e+01	-1.599314e-04
1.396602e+01	2.950659e-05
1.404668e+01	-1.049514e-05
1.412782e+01	1.986093e-05
1.420942e+01	-7.532496e-05
1.429149e+01	-1.306184e-04
1.437404e+01	4.858531e-05
1.445706e+01	-1.694730e-04
1.454057e+01	-8.243953e-05
1.462455e+01	6.036043e-05
1.470902e+01	4.829084e-05
1.479398e+01	-4.023261e-05
1.487943e+01	-8.318438e-05
1.496537e+01	-9.766386e-05
1.505181e+01	5.198270e-05
1.513875e+01	2.147488e-05
1.522619e+01	-1.370909e-04
1.531414e+01	-4.983278e-05
1.540259e+01	6.248729e-05
1.549156e+01	9.906447e-05
1.558103e+01	-2.380517e-05
1.567103e+01	-1.962305e-05
1.576155e+01	-3.393813e-05
1.585258e+01	-6.691779e-05
1.594415e+01	-1.292648e-04
1.603624e+01	4.154631e-05
1.612886e+01	-1.840771e-04
1.622202e+01	-5.668639e-05
1.631572e+01	-1.174244e-04
1.640996e+01	-2.019962e-06
1.650474e+01	-8.831541e-06
1.660008e+01	-1.034001e-04
1.669596e+01	-2.612045e-04
1.679239e+01	2.719470e-05
1.688938e+01	-1.952023e-04
1.698694e+01	-8.807748e-05
1.708505e+01	-8.794361e-05
1.718373e+01	-1.247666e-04
1.728299e+01	-1.101564e-04
1.738281e+01	-1.663639e-04
1.748322e+01	-8.382104e-05
1.758420e+01	-9.985406e-05
1.768576e+01	-6.927320e-05
1.778792e+01	-4.990620e-05
1.789066e+01	-2.027955e-04
1.799399e+01	1.558323e-05
1.809793e+01	-2.191224e-04
1.820246e+01	-8.578184e-05
1.830760e+01	2.982314e-05
1.841334e+01	1.011837e-04
1.851969e+01	5.567982e-05
1.862666e+01	-7.918827e-05
1.873425e+01	-1.130587e-04
1.884246e+01	-1.267510e-04
1.895129e+01	-7.754733e-05
1.906075e+01	-9.786897e-05
1.917085e+01	3.538839e-05
1.928158e+01	-5.737991e-06
1.939295e+01	2.399406e-05
1.950496e+01	-1.545953e-04
1.961762e+01	-1.098588e-04
1.973093e+01	-5.381710e-05
1.984490e+01	2.457901e-05
1.995952e+01	-1.515563e-04
2.007480e+01	-7.104597e-05
2.019076e+01	-5.425038e-05
2.030738e+01	-1.388783e-04
2.042467e+01	-6.598078e-05
2.054264e+01	-1.188340e-04
2.066130e+01	-1.501217e-04
2.078064e+01	-1.230195e-04
2.090066e+01	-5.209507e-05
