Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.299031e-03
1.005776e+01	7.816535e-03
1.011585e+01	7.387378e-04
1.017428e+01	2.427251e-03
1.023305e+01	4.373843e-03
1.029215e+01	1.395399e-02
1.035160e+01	-5.733345e-03
1.041139e+01	-4.606467e-03
1.047153e+01	-1.091575e-02
1.053201e+01	-2.074412e-02
1.059284e+01	-4.952594e-03
1.065403e+01	-4.171919e-03
1.071556e+01	-1.698731e-03
1.077746e+01	2.019142e-03
1.083971e+01	1.429722e-02
1.090232e+01	2.524080e-03
1.096529e+01	1.643297e-02
1.102862e+01	-9.011736e-03
1.109232e+01	-1.965766e-03
1.115639e+01	-3.415706e-03
1.122083e+01	9.965967e-04
1.128564e+01	5.797474e-03
1.135083e+01	1.169344e-02
1.141639e+01	1.311314e-02
1.148233e+01	5.875144e-03
1.154865e+01	-6.908216e-03
1.161536e+01	5.364608e-03
1.168245e+01	3.471322e-03
1.174992e+01	-8.262721e-04
1.181779e+01	5.543781e-03
1.188605e+01	1.022495e-02
1.195470e+01	-2.208087e-02
1.202375e+01	-1.332844e-02
1.209320e+01	-3.226176e-03
1.216305e+01	-9.281763e-03
1.223330e+01	-9.087432e-04
1.230396e+01	-1.431890e-02
1.237503e+01	-7.383099e-03
1.244651e+01	-4.752309e-03
1.251840e+01	-5.668837e-03
1.259070e+01	-2.330518e-02
1.266343e+01	2.181958e-02
1.273657e+01	-1.086186e-02
1.281014e+01	1.240646e-02
1.288413e+01	-5.649634e-03
1.295855e+01	1.904816e-02
1.303339e+01	1.002247e-02
1.310867e+01	1.516901e-03
1.318439e+01	1.334072e-02
1.326054e+01	-9.194020e-04
1.333713e+01	-2.303256e-02
1.341417e+01	1.005627e-02
1.349165e+01	9.754403e-03
1.356958e+01	-3.845428e-03
1.364795e+01	9.055115e-03
1.372678e+01	1.031255e-02
1.380607e+01	-8.253301e-03
1.388581e+01	1.558895e-02
1.396602e+01	5.042745e-03
1.404668e+01	-5.400760e-03
1.412782e+01	-1.642648e-03
1.420942e+01	1.127707e-03
1.429149e+01	-7.266175e-04
1.437404e+01	-1.952130e-02
1.445706e+01	-3.946616e-04
1.454057e+01	-1.081907e-03
1.462455e+01	8.568072e-03
1.470902e+01	1.194962e-03
1.479398e+01	4.956238e-05
1.487943e+01	2.365718e-03
1.496537e+01	-1.689004e-02
1.505181e+01	-3.384640e-03
1.513875e+01	-2.140596e-03
1.522619e+01	-7.748938e-03
1.531414e+01	-7.918330e-03
1.540259e+01	8.907322e-03
1.549156e+01	9.451034e-04
1.558103e+01	6.656082e-03
1.567103e+01	-1.563851e-02
1.576155e+01	-1.054792e-02
1.585258e+01	-2.727351e-03
1.594415e+01	-1.514592e-03
1.603624e+01	-7.349985e-04
1.612886e+01	-1.240403e-02
1.622202e+01	-1.318348e-02
1.631572e+01	-4.956909e-03
1.640996e+01	1.823577e-03
1.650474e+01	-6.294016e-03
1.660008e+01	-1.036396e-02
1.669596e+01	-7.306634e-03
1.679239e+01	-8.511510e-03
1.688938e+01	-6.868737e-03
1.698694e+01	2.524531e-03
1.708505e+01	1.564117e-02
1.718373e+01	7.881761e-03
1.728299e+01	2.746726e-02
1.738281e+01	8.433590e-03
1.748322e+01	-2.826875e-03
1.758420e+01	3.190771e-03
1.768576e+01	5.420284e-03
1.778792e+01	-3.674348e-04
1.789066e+01	7.770124e-03
1.799399e+01	2.552629e-05
1.809793e+01	-2.954017e-03
1.820246e+01	-2.338375e-02
1.830760e+01	8.993623e-03
1.841334e+01	-2.327378e-02
1.851969e+01	-4.845624e-03
1.862666e+01	6.351818e-03
1.873425e+01	-7.017477e-03
