Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.082743e+00
1.005776e+01	-2.101877e+00
1.011585e+01	-2.120977e+00
1.017428e+01	-2.140346e+00
1.023305e+01	-2.160011e+00
1.029215e+01	-2.179856e+00
1.035160e+01	-2.199545e+00
1.041139e+01	-2.219439e+00
1.047153e+01	-2.239500e+00
1.053201e+01	-2.259735e+00
1.059284e+01	-2.280084e+00
1.065403e+01	-2.300581e+00
1.071556e+01	-2.321317e+00
1.077746e+01	-2.342117e+00
1.083971e+01	-2.363171e+00
1.090232e+01	-2.384194e+00
1.096529e+01	-2.405428e+00
1.102862e+01	-2.426664e+00
1.109232e+01	-2.448154e+00
1.115639e+01	-2.469854e+00
1.122083e+01	-2.491588e+00
1.128564e+01	-2.513589e+00
1.135083e+01	-2.535288e+00
1.141639e+01	-2.557597e+00
1.148233e+01	-2.580392e+00
1.154865e+01	-2.602482e+00
1.161536e+01	-2.625050e+00
1.168245e+01	-2.647853e+00
1.174992e+01	-2.670731e+00
1.181779e+01	-2.693783e+00
1.188605e+01	-2.717088e+00
1.195470e+01	-2.740387e+00
1.202375e+01	-2.763809e+00
1.209320e+01	-2.787526e+00
1.216305e+01	-2.811102e+00
1.223330e+01	-2.835015e+00
1.230396e+01	-2.859140e+00
1.237503e+01	-2.883315e+00
1.244651e+01	-2.907687e+00
1.251840e+01	-2.932299e+00
1.259070e+01	-2.956666e+00
1.266343e+01	-2.981625e+00
1.273657e+01	-3.006498e+00
1.281014e+01	-3.031424e+00
1.288413e+01	-3.056848e+00
1.295855e+01	-3.082306e+00
1.303339e+01	-3.107839e+00
1.310867e+01	-3.133413e+00
1.318439e+01	-3.159128e+00
1.326054e+01	-3.184835e+00
1.333713e+01	-3.211095e+00
1.341417e+01	-3.237310e+00
1.349165e+01	-3.263708e+00
1.356958e+01	-3.290090e+00
1.364795e+01	-3.316586e+00
1.372678e+01	-3.343627e+00
1.380607e+01	-3.370540e+00
1.388581e+01	-3.397710e+00
1.396602e+01	-3.424655e+00
1.404668e+01	-3.452206e+00
1.412782e+01	-3.479861e+00
1.420942e+01	-3.507343e+00
1.429149e+01	-3.535092e+00
1.437404e+01	-3.562979e+00
1.445706e+01	-3.591171e+00
1.454057e+01	-3.619567e+00
1.462455e+01	-3.647682e+00
1.470902e+01	-3.675987e+00
1.479398e+01	-3.704811e+00
1.487943e+01	-3.733488e+00
1.496537e+01	-3.762502e+00
1.505181e+01	-3.791621e+00
1.513875e+01	-3.820791e+00
1.522619e+01	-3.850091e+00
1.531414e+01	-3.879672e+00
1.540259e+01	-3.909229e+00
1.549156e+01	-3.938897e+00
1.558103e+01	-3.968955e+00
1.567103e+01	-3.999106e+00
1.576155e+01	-4.029230e+00
1.585258e+01	-4.059415e+00
1.594415e+01	-4.089926e+00
1.603624e+01	-4.120393e+00
1.612886e+01	-4.151188e+00
1.622202e+01	-4.181886e+00
1.631572e+01	-4.213006e+00
1.640996e+01	-4.244179e+00
