Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207020e-04
1.005776e+01	-5.505291e-06
1.011585e+01	3.272695e-05
1.017428e+01	-9.822118e-05
1.023305e+01	-5.197856e-05
1.029215e+01	-8.006111e-05
1.035160e+01	-7.213288e-05
1.041139e+01	-1.416667e-04
1.047153e+01	1.466294e-04
1.053201e+01	6.637002e-05
1.059284e+01	-2.654631e-05
1.065403e+01	-1.915281e-06
1.071556e+01	-1.586413e-04
1.077746e+01	7.697461e-05
1.083971e+01	2.082154e-06
1.090232e+01	-9.465910e-05
1.096529e+01	-1.421989e-04
1.102862e+01	7.311659e-05
1.109232e+01	7.285588e-05
1.115639e+01	-1.077695e-04
1.122083e+01	6.196189e-05
1.128564e+01	-6.347457e-05
1.135083e+01	-2.689895e-05
1.141639e+01	-9.460746e-05
1.148233e+01	-9.103796e-05
1.154865e+01	-1.706439e-05
1.161536e+01	-3.078824e-05
1.168245e+01	2.452097e-05
1.174992e+01	3.567889e-05
1.181779e+01	-1.177098e-04
1.188605e+01	-3.085961e-05
1.195470e+01	-1.171507e-04
1.202375e+01	-4.044313e-05
1.209320e+01	-1.931422e-04
1.216305e+01	-4.387557e-06
1.223330e+01	-1.324635e-04
1.230396e+01	8.691435e-05
1.237503e+01	2.690936e-05
1.244651e+01	8.316470e-05
1.251840e+01	-2.040618e-04
1.259070e+01	3.016100e-05
1.266343e+01	-3.818787e-05
1.273657e+01	-6.222247e-05
1.281014e+01	-5.643697e-05
1.288413e+01	-1.340143e-05
1.295855e+01	-4.886286e-05
1.303339e+01	1.276267e-04
1.310867e+01	-9.900518e-05
1.318439e+01	-5.450874e-05
1.326054e+01	-3.838513e-05
1.333713e+01	-7.900240e-05
1.341417e+01	-1.381125e-05
1.349165e+01	-3.154425e-05
1.356958e+01	9.614072e-05
1.364795e+01	-1.146779e-04
1.372678e+01	-1.011619e-05
1.380607e+01	5.114597e-05
1.388581e+01	2.666757e-05
1.396602e+01	-6.270645e-05
1.404668e+01	-8.193091e-05
1.412782e+01	-1.561212e-04
1.420942e+01	-1.223099e-04
1.429149e+01	-1.305590e-04
1.437404e+01	7.514656e-05
1.445706e+01	6.444681e-05
1.454057e+01	2.753470e-05
1.462455e+01	-2.958224e-05
1.470902e+01	-1.478567e-04
1.479398e+01	-6.814362e-05
1.487943e+01	-1.182561e-04
1.496537e+01	-6.743566e-05
1.505181e+01	-6.123671e-05
1.513875e+01	-9.642482e-05
1.522619e+01	-7.079259e-05
1.531414e+01	2.495617e-05
1.540259e+01	5.982335e-06
1.549156e+01	4.329378e-05
1.558103e+01	-4.684034e-05
1.567103e+01	-7.806958e-05
1.576155e+01	-4.040198e-05
1.585258e+01	1.422246e-05
1.594415e+01	-1.200746e-04
1.603624e+01	-2.031777e-06
1.612886e+01	-6.291149e-05
1.622202e+01	-3.814148e-05
1.631572e+01	-8.525496e-05
1.640996e+01	4.788377e-05
1.650474e+01	5.031579e-05
1.660008e+01	-1.582784e-04
1.669596e+01	1.454843e-05
1.679239e+01	7.330356e-05
1.688938e+01	-1.103611e-05
1.698694e+01	3.586910e-05
1.708505e+01	6.536009e-05
1.718373e+01	-1.416342e-04
1.728299e+01	-3.620798e-05
1.738281e+01	-1.977213e-05
1.748322e+01	1.495235e-05
1.758420e+01	-6.181184e-05
1.768576e+01	-9.303392e-05
1.778792e+01	-2.065115e-04
1.789066e+01	-4.616623e-05
1.799399e+01	2.428647e-06
1.809793e+01	-7.305165e-05
1.820246e+01	6.027623e-06
1.830760e+01	-9.093853e-05
1.841334e+01	-1.982336e-04
1.851969e+01	-9.844555e-05
1.862666e+01	-7.833487e-05
1.873425e+01	-2.256090e-04
1.884246e+01	-3.912742e-05
1.895129e+01	-7.994848e-05
1.906075e+01	-1.018722e-04
1.917085e+01	1.756235e-05
1.928158e+01	-3.099792e-05
1.939295e+01	-2.200970e-04
1.950496e+01	-1.470903e-04
1.961762e+01	7.278639e-05
1.973093e+01	5.562972e-05
1.984490e+01	-9.351726e-05
1.995952e+01	-1.784207e-04
2.007480e+01	6.172751e-06
2.019076e+01	2.497887e-05
2.030738e+01	3.608830e-05
2.042467e+01	-5.160253e-05
2.054264e+01	-9.290746e-05
2.066130e+01	-5.506174e-05
2.078064e+01	-2.063636e-05
2.090066e+01	-3.641089e-05
2.102139e+01	-1.773323e-04
2.114280e+01	-6.437541e-05
2.126492e+01	-2.449330e-04
2.138775e+01	4.908744e-05
2.151128e+01	2.168070e-05
2.163553e+01	-1.354912e-04
2.176050e+01	-1.411382e-04
2.188619e+01	-5.906901e-05
2.201260e+01	-7.326235e-06
2.213974e+01	-7.058864e-05
2.226762e+01	-2.751362e-05
2.239624e+01	-1.478803e-05
2.252560e+01	-5.788549e-05
2.265571e+01	-4.500956e-06
2.278656e+01	-1.070836e-05
2.291818e+01	-4.517669e-06
2.305055e+01	-5.344169e-05
2.318369e+01	1.243335e-05
2.331760e+01	-1.501516e-04
2.345228e+01	1.245783e-04
2.358774e+01	-1.975881e-04
2.372398e+01	-5.974977e-05
2.386101e+01	-1.141315e-04
2.399883e+01	-1.977022e-04
2.413745e+01	1.086450e-05
2.427686e+01	-5.519272e-05
2.441709e+01	-1.035792e-04
2.455812e+01	-9.217276e-05
2.469997e+01	7.184708e-05
2.484263e+01	-1.664401e-04
2.498612e+01	9.959981e-05
2.513044e+01	-1.537769e-04
2.527559e+01	-1.644990e-04
2.542158e+01	-8.619588e-05
2.556842e+01	-1.096145e-04
2.571610e+01	-9.645426e-05
2.586463e+01	1.200732e-04
2.601403e+01	-1.350448e-04
2.616428e+01	-1.434186e-04
2.631541e+01	-1.344611e-04
2.646740e+01	-6.390873e-05
2.662028e+01	-2.148778e-04
2.677404e+01	-3.993994e-05
2.692868e+01	-1.068569e-04
2.708422e+01	-2.919557e-04
2.724066e+01	7.514958e-05
2.739800e+01	-1.722016e-04
2.755625e+01	-2.017636e-04
2.771541e+01	-1.341676e-04
2.787550e+01	-7.540827e-06
2.803650e+01	-9.771380e-05
2.819844e+01	-2.673919e-04
2.836131e+01	-4.554544e-05
2.852513e+01	-6.462856e-05
2.868989e+01	-1.596363e-04
2.885560e+01	-6.692502e-05
2.902227e+01	-4.645090e-05
2.918990e+01	-2.699286e-04
2.935850e+01	-9.525281e-05
2.952807e+01	-1.054762e-04
2.969863e+01	-2.391978e-04
2.987016e+01	-1.434059e-04
3.004269e+01	-2.596527e-04
3.021622e+01	-1.714658e-04
3.039075e+01	1.403204e-05
3.056628e+01	-6.986465e-05
3.074283e+01	-4.765692e-05
3.092040e+01	-2.719576e-04
3.109900e+01	-6.986622e-05
3.127862e+01	-1.510019e-04
3.145929e+01	-1.938711e-04
3.164099e+01	-2.824564e-04
3.182375e+01	-8.375439e-05
3.200756e+01	-2.417448e-04
3.219244e+01	-2.227104e-04
3.237838e+01	-1.942014e-04
3.256540e+01	-1.083322e-04
3.275349e+01	-2.361249e-04
3.294268e+01	-2.160563e-04
3.313295e+01	-1.417663e-04
3.332433e+01	-2.298522e-04
3.351681e+01	-2.966475e-05
3.371040e+01	-2.260405e-04
3.390511e+01	-2.713115e-05
3.410094e+01	-3.504009e-04
3.429791e+01	-2.827702e-04
3.449601e+01	-1.505506e-04
3.469526e+01	-2.107624e-04
3.489566e+01	-2.194811e-04
3.509721e+01	-1.728930e-04
3.529993e+01	-2.023322e-04
3.550382e+01	-1.731531e-04
3.570889e+01	-2.219745e-04
3.591515e+01	-2.528850e-04
3.612259e+01	-3.596591e-04
3.633123e+01	-1.932383e-04
3.654108e+01	-9.456695e-05
3.675214e+01	-1.628041e-04
3.696442e+01	2.095242e-05
3.717792e+01	-3.297997e-04
3.739266e+01	-3.433429e-04
3.760864e+01	-2.118706e-04
3.782587e+01	-2.443701e-04
3.804435e+01	-3.283360e-04
3.826409e+01	-1.899423e-04
3.848510e+01	-2.578198e-04
3.870739e+01	-2.217740e-04
3.893096e+01	-2.637700e-04
3.915583e+01	-2.543788e-04
3.938199e+01	-2.855534e-04
3.960946e+01	-2.753404e-04
3.983824e+01	-2.537589e-04
4.006834e+01	-3.125777e-04
4.029978e+01	-1.973435e-04
4.053255e+01	-3.010157e-04
4.076666e+01	-2.339891e-04
4.100213e+01	-2.522025e-04
4.123896e+01	-5.020481e-04
4.147715e+01	-2.902943e-04
4.171672e+01	-3.502378e-04
4.195767e+01	-1.621565e-04
4.220002e+01	-1.190214e-04
4.244377e+01	-3.320384e-04
4.268892e+01	-2.276318e-04
4.293549e+01	-2.025217e-04
4.318348e+01	-2.535902e-04
4.343291e+01	-3.179508e-04
4.368377e+01	-1.647131e-04
4.393609e+01	-2.848926e-04
4.418986e+01	-2.379977e-04
4.444510e+01	-2.870538e-04
4.470182e+01	-4.133603e-04
4.496001e+01	-3.576423e-04
4.521970e+01	-3.740100e-04
4.548089e+01	-3.015236e-04
4.574358e+01	-4.127663e-04
4.600779e+01	-4.258011e-04
4.627353e+01	-2.021783e-04
4.654081e+01	-1.631587e-04
4.680963e+01	-2.693404e-04
4.708000e+01	-4.604436e-04
4.735193e+01	-3.140311e-04
4.762543e+01	-2.524618e-04
4.790051e+01	-3.780330e-04
4.817719e+01	-2.548180e-04
4.845545e+01	-3.587062e-04
4.873533e+01	-2.958222e-04
4.901682e+01	-2.862102e-04
4.929994e+01	-4.446479e-04
4.958470e+01	-5.238861e-04
4.987110e+01	-1.940045e-04
5.015915e+01	-3.397370e-04
5.044887e+01	-4.409799e-04
5.074026e+01	-2.358110e-04
5.103333e+01	-5.301742e-04
5.132810e+01	-4.031704e-04
5.162457e+01	-4.200891e-04
5.192275e+01	-4.276248e-04
5.222265e+01	-3.530931e-04
5.252429e+01	-3.294149e-04
5.282767e+01	-3.840339e-04
5.313280e+01	-5.382690e-04
5.343969e+01	-4.123414e-04
5.374836e+01	-3.157966e-04
5.405880e+01	-3.966031e-04
5.437105e+01	-4.315265e-04
5.468509e+01	-3.236585e-04
5.500095e+01	-3.687915e-04
5.531863e+01	-3.102058e-04
5.563815e+01	-4.838628e-04
5.595951e+01	-3.943850e-04
5.628273e+01	-5.442348e-04
5.660782e+01	-5.770849e-04
5.693479e+01	-6.386632e-04
5.726364e+01	-5.407001e-04
5.759439e+01	-5.123233e-04
5.792705e+01	-3.957873e-04
5.826164e+01	-4.663462e-04
5.859815e+01	-3.789999e-04
5.893662e+01	-5.613879e-04
5.927703e+01	-5.549671e-04
5.961941e+01	-4.551507e-04
5.996377e+01	-5.952792e-04
6.031012e+01	-5.667210e-04
6.065847e+01	-3.856185e-04
6.100883e+01	-5.539218e-04
6.136121e+01	-6.919183e-04
6.171563e+01	-4.886531e-04
6.207210e+01	-5.918888e-04
6.243063e+01	-5.969459e-04
6.279122e+01	-6.095934e-04
6.315390e+01	-4.674577e-04
6.351868e+01	-5.219301e-04
6.388556e+01	-7.164618e-04
6.425456e+01	-5.824717e-04
6.462569e+01	-6.777092e-04
6.499897e+01	-5.493637e-04
6.537440e+01	-7.131878e-04
6.575200e+01	-6.890885e-04
6.613178e+01	-6.746727e-04
6.651375e+01	-8.499218e-04
6.689793e+01	-5.951833e-04
6.728433e+01	-6.338686e-04
6.767297e+01	-6.397700e-04
6.806384e+01	-8.378557e-04
6.845698e+01	-7.259343e-04
6.885238e+01	-8.558472e-04
6.925007e+01	-9.786385e-04
6.965005e+01	-7.826517e-04
7.005235e+01	-6.269640e-04
7.045697e+01	-8.189879e-04
7.086393e+01	-6.249632e-04
7.127323e+01	-7.169480e-04
7.168490e+01	-7.109969e-04
7.209895e+01	-9.078010e-04
7.251539e+01	-8.206081e-04
7.293424e+01	-8.498919e-04
7.335551e+01	-8.014763e-04
7.377920e+01	-8.339428e-04
7.420535e+01	-9.252940e-04
7.463396e+01	-9.197709e-04
7.506504e+01	-9.008354e-04
7.549861e+01	-8.645433e-04
7.593469e+01	-7.233612e-04
7.637328e+01	-7.786964e-04
7.681441e+01	-1.025940e-03
7.725809e+01	-8.975480e-04
7.770433e+01	-8.877776e-04
7.815315e+01	-9.893920e-04
7.860456e+01	-7.735576e-04
7.905857e+01	-8.106064e-04
7.951521e+01	-9.908119e-04
7.997449e+01	-1.101461e-03
8.043642e+01	-9.936784e-04
8.090102e+01	-9.637682e-04
8.136830e+01	-1.027390e-03
8.183828e+01	-9.664385e-04
8.231097e+01	-1.130689e-03
8.278640e+01	-1.123682e-03
8.326457e+01	-1.101325e-03
8.374550e+01	-1.001624e-03
8.422921e+01	-1.158084e-03
8.471572e+01	-1.106474e-03
8.520503e+01	-9.928468e-04
8.569717e+01	-1.105788e-03
