Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.843576e-02
1.005776e+01	1.965984e-02
1.011585e+01	-2.951130e-03
1.017428e+01	-1.445930e-02
1.023305e+01	-3.446332e-03
1.029215e+01	1.297847e-02
1.035160e+01	-1.571482e-02
1.041139e+01	1.032602e-02
1.047153e+01	1.076153e-02
1.053201e+01	-3.236693e-03
1.059284e+01	1.147265e-02
1.065403e+01	-6.708392e-04
1.071556e+01	1.117657e-02
1.077746e+01	9.188891e-03
1.083971e+01	1.472541e-03
1.090232e+01	3.909444e-03
1.096529e+01	1.498490e-03
1.102862e+01	4.836339e-03
1.109232e+01	-2.988392e-03
1.115639e+01	-9.677103e-04
1.122083e+01	-1.587925e-02
1.128564e+01	1.562710e-03
1.135083e+01	-1.388134e-02
1.141639e+01	2.204254e-04
1.148233e+01	-3.213666e-03
1.154865e+01	8.380572e-03
1.161536e+01	1.768617e-02
1.168245e+01	7.431187e-03
1.174992e+01	6.733110e-03
1.181779e+01	5.210568e-03
1.188605e+01	-3.186469e-03
1.195470e+01	6.646064e-03
1.202375e+01	2.868465e-04
1.209320e+01	-7.344057e-03
1.216305e+01	5.718950e-03
1.223330e+01	-8.735012e-04
1.230396e+01	-3.282437e-03
1.237503e+01	-5.669072e-03
1.244651e+01	5.090323e-03
1.251840e+01	-1.318795e-03
1.259070e+01	2.073282e-03
1.266343e+01	-4.932026e-03
1.273657e+01	-6.716161e-03
1.281014e+01	-8.257991e-03
1.288413e+01	1.321048e-02
1.295855e+01	-1.253237e-02
1.303339e+01	-3.065460e-03
1.310867e+01	2.155996e-02
1.318439e+01	-6.084399e-03
1.326054e+01	-4.210193e-03
1.333713e+01	3.726648e-03
1.341417e+01	-1.593789e-02
1.349165e+01	8.728438e-03
1.356958e+01	-1.171701e-02
1.364795e+01	2.926446e-04
1.372678e+01	1.842508e-02
1.380607e+01	-8.732019e-03
1.388581e+01	-5.601205e-03
1.396602e+01	1.303186e-02
1.404668e+01	6.388616e-03
1.412782e+01	-1.475562e-02
1.420942e+01	2.089555e-02
1.429149e+01	-4.035414e-03
1.437404e+01	2.315268e-02
1.445706e+01	7.500633e-03
1.454057e+01	-6.792590e-03
1.462455e+01	3.088579e-03
1.470902e+01	-1.320806e-02
1.479398e+01	-1.302292e-03
1.487943e+01	1.902490e-02
1.496537e+01	8.679041e-03
1.505181e+01	-8.058788e-03
1.513875e+01	1.834852e-02
1.522619e+01	1.098535e-02
1.531414e+01	-5.157435e-04
1.540259e+01	-1.497083e-03
1.549156e+01	1.626227e-02
1.558103e+01	-6.561027e-03
1.567103e+01	4.717766e-03
1.576155e+01	1.185895e-03
1.585258e+01	-1.803150e-03
1.594415e+01	2.995714e-02
1.603624e+01	-8.017515e-04
1.612886e+01	1.035438e-02
1.622202e+01	7.405403e-03
1.631572e+01	-1.757097e-03
1.640996e+01	1.877111e-02
1.650474e+01	1.994950e-03
1.660008e+01	7.427109e-03
1.669596e+01	-4.770479e-03
1.679239e+01	3.988600e-04
1.688938e+01	6.317467e-03
1.698694e+01	1.452833e-02
1.708505e+01	8.803592e-03
1.718373e+01	1.967934e-02
1.728299e+01	-1.157422e-02
1.738281e+01	-2.311977e-02
1.748322e+01	-1.288120e-02
1.758420e+01	4.110405e-03
1.768576e+01	1.292740e-02
1.778792e+01	-1.703587e-03
1.789066e+01	1.850428e-02
1.799399e+01	-1.188686e-02
1.809793e+01	6.880070e-03
1.820246e+01	1.130549e-02
1.830760e+01	-3.459314e-03
1.841334e+01	8.679936e-03
1.851969e+01	-3.561522e-03
1.862666e+01	2.017423e-02
1.873425e+01	-4.719234e-03
