Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.835880e-05
1.005776e+01	-1.857150e-05
1.011585e+01	-1.878665e-05
1.017428e+01	-1.900430e-05
1.023305e+01	-1.922447e-05
1.029215e+01	-1.944719e-05
1.035160e+01	-1.967249e-05
1.041139e+01	-1.990040e-05
1.047153e+01	-2.013095e-05
1.053201e+01	-2.036417e-05
1.059284e+01	-2.060010e-05
1.065403e+01	-2.083876e-05
1.071556e+01	-2.108018e-05
1.077746e+01	-2.132440e-05
1.083971e+01	-2.157145e-05
1.090232e+01	-2.182136e-05
1.096529e+01	-2.207416e-05
1.102862e+01	-2.232990e-05
1.109232e+01	-2.258859e-05
1.115639e+01	-2.285029e-05
1.122083e+01	-2.311502e-05
1.128564e+01	-2.338281e-05
1.135083e+01	-2.365370e-05
1.141639e+01	-2.392774e-05
1.148233e+01	-2.420495e-05
1.154865e+01	-2.448537e-05
1.161536e+01	-2.476904e-05
1.168245e+01	-2.505599e-05
1.174992e+01	-2.534627e-05
1.181779e+01	-2.563991e-05
1.188605e+01	-2.593696e-05
1.195470e+01	-2.623745e-05
1.202375e+01	-2.654141e-05
1.209320e+01	-2.684890e-05
1.216305e+01	-2.715995e-05
1.223330e+01	-2.747461e-05
1.230396e+01	-2.779291e-05
1.237503e+01	-2.811489e-05
1.244651e+01	-2.844061e-05
1.251840e+01	-2.877010e-05
1.259070e+01	-2.910341e-05
1.266343e+01	-2.944058e-05
1.273657e+01	-2.978166e-05
1.281014e+01	-3.012669e-05
1.288413e+01	-3.047571e-05
1.295855e+01	-3.082878e-05
1.303339e+01	-3.118594e-05
1.310867e+01	-3.154723e-05
1.318439e+01	-3.191272e-05
1.326054e+01	-3.228243e-05
1.333713e+01	-3.265643e-05
1.341417e+01	-3.303477e-05
1.349165e+01	-3.341748e-05
1.356958e+01	-3.380463e-05
1.364795e+01	-3.419626e-05
1.372678e+01	-3.459244e-05
1.380607e+01	-3.499320e-05
1.388581e+01	-3.539860e-05
1.396602e+01	-3.580870e-05
1.404668e+01	-3.622356e-05
1.412782e+01	-3.664321e-05
1.420942e+01	-3.706773e-05
1.429149e+01	-3.749717e-05
1.437404e+01	-3.793159e-05
1.445706e+01	-3.837103e-05
1.454057e+01	-3.881557e-05
1.462455e+01	-3.926526e-05
1.470902e+01	-3.972015e-05
1.479398e+01	-4.018032e-05
1.487943e+01	-4.064582e-05
1.496537e+01	-4.111671e-05
1.505181e+01	-4.159306e-05
1.513875e+01	-4.207492e-05
1.522619e+01	-4.256237e-05
1.531414e+01	-4.305546e-05
1.540259e+01	-4.355427e-05
1.549156e+01	-4.405885e-05
1.558103e+01	-4.456929e-05
1.567103e+01	-4.508563e-05
1.576155e+01	-4.560796e-05
1.585258e+01	-4.613634e-05
1.594415e+01	-4.667084e-05
1.603624e+01	-4.721153e-05
1.612886e+01	-4.775848e-05
1.622202e+01	-4.831178e-05
1.631572e+01	-4.887148e-05
1.640996e+01	-4.943766e-05
1.650474e+01	-5.001041e-05
1.660008e+01	-5.058979e-05
1.669596e+01	-5.117588e-05
1.679239e+01	-5.176877e-05
1.688938e+01	-5.236852e-05
1.698694e+01	-5.297522e-05
1.708505e+01	-5.358895e-05
1.718373e+01	-5.420979e-05
1.728299e+01	-5.483782e-05
1.738281e+01	-5.547313e-05
1.748322e+01	-5.611580e-05
1.758420e+01	-5.676591e-05
1.768576e+01	-5.742355e-05
1.778792e+01	-5.808882e-05
1.789066e+01	-5.876179e-05
1.799399e+01	-5.944255e-05
1.809793e+01	-6.013121e-05
1.820246e+01	-6.082784e-05
1.830760e+01	-6.153254e-05
1.841334e+01	-6.224541e-05
1.851969e+01	-6.296653e-05
1.862666e+01	-6.369601e-05
1.873425e+01	-6.443394e-05
1.884246e+01	-6.518042e-05
1.895129e+01	-6.593555e-05
1.906075e+01	-6.669943e-05
1.917085e+01	-6.747215e-05
1.928158e+01	-6.825383e-05
1.939295e+01	-6.904456e-05
1.950496e+01	-6.984446e-05
1.961762e+01	-7.065362e-05
1.973093e+01	-7.147216e-05
