Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.536229e-05
1.005776e+01	7.433623e-05
1.011585e+01	6.481193e-05
1.017428e+01	5.323100e-05
1.023305e+01	6.360791e-05
1.029215e+01	4.518277e-05
1.035160e+01	-8.301367e-05
1.041139e+01	1.119190e-04
1.047153e+01	-1.444800e-04
1.053201e+01	-1.088374e-04
1.059284e+01	-3.109490e-05
1.065403e+01	-1.411604e-04
1.071556e+01	-3.334667e-06
1.077746e+01	-4.402974e-05
1.083971e+01	2.690418e-05
1.090232e+01	-1.240776e-05
1.096529e+01	1.959524e-04
1.102862e+01	8.818385e-05
1.109232e+01	-1.347165e-04
1.115639e+01	-1.155886e-05
1.122083e+01	-5.791865e-05
1.128564e+01	-1.929371e-05
1.135083e+01	-3.903242e-05
1.141639e+01	-2.105815e-05
1.148233e+01	1.020938e-04
1.154865e+01	-2.389292e-04
1.161536e+01	-7.842344e-05
1.168245e+01	-1.273728e-04
1.174992e+01	-1.572966e-04
1.181779e+01	-9.411137e-05
1.188605e+01	2.268821e-05
1.195470e+01	1.178735e-05
1.202375e+01	-5.633607e-05
1.209320e+01	8.511255e-05
1.216305e+01	1.425900e-05
1.223330e+01	-6.622452e-06
1.230396e+01	1.015521e-04
1.237503e+01	-8.493936e-05
1.244651e+01	-8.071290e-05
1.251840e+01	1.832960e-04
1.259070e+01	8.355619e-05
1.266343e+01	9.100617e-05
1.273657e+01	-8.110293e-05
1.281014e+01	8.118119e-05
1.288413e+01	7.710290e-06
1.295855e+01	2.449157e-05
1.303339e+01	1.316955e-04
1.310867e+01	1.543062e-06
1.318439e+01	-2.265090e-05
1.326054e+01	4.098448e-05
1.333713e+01	-1.527185e-04
1.341417e+01	1.791397e-04
1.349165e+01	-1.517071e-04
1.356958e+01	-1.091482e-04
1.364795e+01	-2.731936e-05
1.372678e+01	-1.052716e-04
1.380607e+01	-1.961851e-05
1.388581e+01	-5.211577e-05
1.396602e+01	-3.572384e-05
1.404668e+01	-6.416905e-05
1.412782e+01	-5.927826e-06
1.420942e+01	-2.619032e-05
1.429149e+01	2.528417e-05
1.437404e+01	2.115556e-05
1.445706e+01	5.997303e-05
1.454057e+01	5.959867e-05
1.462455e+01	-3.764898e-05
1.470902e+01	3.376409e-05
1.479398e+01	-1.904699e-05
1.487943e+01	-9.907564e-05
1.496537e+01	-1.388151e-04
1.505181e+01	-1.340373e-04
1.513875e+01	-7.455221e-05
1.522619e+01	9.126666e-06
1.531414e+01	-2.889268e-05
1.540259e+01	-2.595496e-05
1.549156e+01	-7.616055e-05
1.558103e+01	-1.475019e-04
1.567103e+01	-5.320939e-05
1.576155e+01	3.553915e-05
1.585258e+01	9.469928e-05
1.594415e+01	-4.885434e-05
1.603624e+01	-8.504859e-05
1.612886e+01	-1.382095e-04
1.622202e+01	4.265636e-05
1.631572e+01	5.945462e-05
1.640996e+01	6.913684e-05
1.650474e+01	4.860594e-05
1.660008e+01	-4.932345e-05
1.669596e+01	-6.423779e-05
1.679239e+01	4.394435e-06
1.688938e+01	-1.900156e-05
1.698694e+01	7.210373e-05
1.708505e+01	-1.380180e-04
1.718373e+01	-2.469037e-06
1.728299e+01	-7.787360e-05
1.738281e+01	5.345968e-05
1.748322e+01	-7.094890e-05
1.758420e+01	1.838670e-04
1.768576e+01	-8.025471e-05
1.778792e+01	-6.337358e-05
1.789066e+01	-2.095496e-06
1.799399e+01	-4.302897e-05
1.809793e+01	3.355043e-05
1.820246e+01	2.053331e-05
1.830760e+01	-4.745609e-05
1.841334e+01	-8.650999e-05
1.851969e+01	1.437814e-05
1.862666e+01	-1.476183e-04
1.873425e+01	1.136273e-05
1.884246e+01	-7.973786e-05
1.895129e+01	-6.933526e-05
1.906075e+01	-3.520486e-05
1.917085e+01	1.178733e-05
1.928158e+01	-6.972237e-05
1.939295e+01	-4.218052e-05
1.950496e+01	-6.890655e-05
1.961762e+01	-1.825057e-04
1.973093e+01	-1.617436e-05
1.984490e+01	-3.218776e-05
1.995952e+01	4.663363e-05
2.007480e+01	-1.331001e-05
2.019076e+01	-2.026080e-04
2.030738e+01	6.620515e-05
2.042467e+01	-4.681094e-05
2.054264e+01	-4.843386e-05
2.066130e+01	-9.970950e-05
2.078064e+01	9.777998e-06
2.090066e+01	-1.323137e-04
2.102139e+01	-1.026423e-05
2.114280e+01	-1.866398e-04
2.126492e+01	-3.068687e-06
2.138775e+01	-1.790371e-05
2.151128e+01	-8.472198e-05
2.163553e+01	1.115000e-04
2.176050e+01	-6.608052e-05
2.188619e+01	4.888189e-05
2.201260e+01	-1.256451e-04
2.213974e+01	1.096760e-04
2.226762e+01	-9.347612e-05
2.239624e+01	1.437835e-05
2.252560e+01	-9.536359e-06
2.265571e+01	-4.927480e-05
2.278656e+01	-1.108313e-04
2.291818e+01	-1.783183e-04
2.305055e+01	-2.131246e-04
2.318369e+01	-1.989980e-04
2.331760e+01	-8.881054e-05
2.345228e+01	-7.006670e-05
2.358774e+01	-2.254075e-05
2.372398e+01	-4.550316e-05
2.386101e+01	-1.721405e-05
2.399883e+01	-6.320199e-05
2.413745e+01	-2.061364e-04
2.427686e+01	-2.276095e-04
2.441709e+01	-1.446319e-04
2.455812e+01	-2.399336e-04
2.469997e+01	-1.259895e-04
2.484263e+01	-8.096428e-05
2.498612e+01	9.798340e-05
2.513044e+01	-1.145395e-04
2.527559e+01	7.625815e-05
2.542158e+01	-1.221963e-04
2.556842e+01	-1.267980e-04
2.571610e+01	-4.722172e-05
2.586463e+01	-4.955628e-06
2.601403e+01	-1.243175e-05
2.616428e+01	-2.377967e-04
2.631541e+01	1.262743e-05
2.646740e+01	-1.079983e-04
2.662028e+01	-1.390197e-04
2.677404e+01	-1.082323e-04
2.692868e+01	1.178641e-04
2.708422e+01	-2.264503e-04
2.724066e+01	-9.732972e-06
2.739800e+01	-1.320681e-04
2.755625e+01	-1.785003e-04
2.771541e+01	-8.593405e-05
2.787550e+01	1.192468e-04
2.803650e+01	-2.192287e-04
2.819844e+01	-3.699045e-05
2.836131e+01	-1.397268e-04
2.852513e+01	-1.651725e-04
2.868989e+01	-3.369689e-04
2.885560e+01	-1.018596e-04
2.902227e+01	7.963816e-05
2.918990e+01	-8.410809e-05
2.935850e+01	-2.011321e-04
2.952807e+01	-2.421391e-04
2.969863e+01	-2.694848e-04
