Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.591726e-05
1.005776e+01	-9.224478e-05
1.011585e+01	1.900546e-04
1.017428e+01	1.189599e-04
1.023305e+01	-2.199602e-05
1.029215e+01	-9.041409e-06
1.035160e+01	-9.230542e-06
1.041139e+01	1.361330e-04
1.047153e+01	-1.287146e-04
1.053201e+01	-5.558054e-05
1.059284e+01	-4.718555e-05
1.065403e+01	-2.207321e-04
1.071556e+01	-2.564798e-04
1.077746e+01	4.596461e-06
1.083971e+01	1.149367e-05
1.090232e+01	-1.969446e-05
1.096529e+01	3.265973e-05
1.102862e+01	5.653783e-07
1.109232e+01	7.726734e-05
1.115639e+01	-4.084686e-05
1.122083e+01	7.779326e-05
1.128564e+01	-2.468249e-06
1.135083e+01	7.566235e-06
1.141639e+01	-9.087709e-05
1.148233e+01	-1.098072e-04
1.154865e+01	1.553846e-05
1.161536e+01	1.727706e-04
1.168245e+01	-1.424156e-04
1.174992e+01	-1.417411e-04
1.181779e+01	-9.165242e-06
1.188605e+01	-1.115409e-04
1.195470e+01	-1.448513e-04
1.202375e+01	-1.353120e-04
1.209320e+01	5.174502e-05
1.216305e+01	-9.928736e-06
1.223330e+01	4.946354e-05
1.230396e+01	-2.009913e-05
1.237503e+01	-1.001501e-05
1.244651e+01	-5.993118e-05
1.251840e+01	2.027652e-05
1.259070e+01	-3.122671e-05
1.266343e+01	-8.126821e-05
1.273657e+01	-8.794196e-05
1.281014e+01	-1.816993e-04
1.288413e+01	-5.724551e-05
1.295855e+01	-3.314115e-05
1.303339e+01	9.495201e-05
1.310867e+01	-3.856649e-05
1.318439e+01	-1.855968e-04
1.326054e+01	-2.019688e-04
1.333713e+01	3.853996e-05
1.341417e+01	3.795689e-05
1.349165e+01	-5.665874e-05
1.356958e+01	4.073045e-05
1.364795e+01	8.305767e-05
1.372678e+01	-1.056563e-04
1.380607e+01	1.146305e-05
1.388581e+01	-6.376864e-05
1.396602e+01	-3.475539e-05
1.404668e+01	3.627158e-05
1.412782e+01	-2.687468e-05
1.420942e+01	-1.213388e-04
1.429149e+01	-1.589577e-05
1.437404e+01	-1.503290e-04
1.445706e+01	-1.379352e-04
1.454057e+01	-9.728242e-05
1.462455e+01	5.748409e-05
1.470902e+01	-1.732064e-05
1.479398e+01	7.948698e-05
1.487943e+01	8.741896e-05
1.496537e+01	-3.302408e-05
1.505181e+01	-7.343440e-05
1.513875e+01	-8.508169e-06
1.522619e+01	5.832689e-05
1.531414e+01	3.134246e-05
1.540259e+01	1.172876e-05
1.549156e+01	-1.126265e-04
1.558103e+01	1.059899e-05
1.567103e+01	4.284745e-05
1.576155e+01	-1.346140e-06
1.585258e+01	-8.036577e-05
1.594415e+01	-7.555989e-05
1.603624e+01	1.105114e-05
1.612886e+01	1.584621e-05
1.622202e+01	-2.478833e-04
1.631572e+01	-1.398226e-04
1.640996e+01	-1.194507e-04
1.650474e+01	-1.310388e-04
1.660008e+01	-8.246172e-05
1.669596e+01	-1.684442e-04
1.679239e+01	-1.567372e-05
1.688938e+01	-1.181106e-05
1.698694e+01	3.545647e-06
1.708505e+01	-3.574943e-05
1.718373e+01	-6.770913e-05
1.728299e+01	2.651428e-06
1.738281e+01	-9.975941e-05
1.748322e+01	-7.735709e-05
1.758420e+01	1.163271e-05
1.768576e+01	-9.719487e-06
1.778792e+01	-7.128461e-05
1.789066e+01	-1.359027e-04
1.799399e+01	-1.237075e-04
1.809793e+01	-9.503960e-05
1.820246e+01	4.793240e-06
1.830760e+01	3.955880e-05
1.841334e+01	-1.060530e-04
1.851969e+01	1.970652e-05
1.862666e+01	7.813647e-06
1.873425e+01	-9.282019e-05
1.884246e+01	3.912556e-05
1.895129e+01	-2.334056e-05
1.906075e+01	-6.483391e-06
1.917085e+01	-1.211100e-04
1.928158e+01	3.982919e-05
1.939295e+01	6.322417e-05
1.950496e+01	6.206725e-05
1.961762e+01	-1.122651e-04
1.973093e+01	-6.887184e-05
1.984490e+01	-2.588258e-05
1.995952e+01	-1.351717e-04
2.007480e+01	4.362112e-05
2.019076e+01	-5.011024e-05
2.030738e+01	-2.223794e-04
2.042467e+01	-1.288888e-04
2.054264e+01	1.366161e-04
2.066130e+01	7.770692e-05
2.078064e+01	-1.481154e-04
2.090066e+01	-9.680630e-05
2.102139e+01	9.621357e-05
2.114280e+01	-1.139223e-04
2.126492e+01	-2.533799e-04
2.138775e+01	-1.478393e-04
2.151128e+01	-9.561637e-05
2.163553e+01	-3.523368e-05
2.176050e+01	-2.302709e-04
2.188619e+01	-2.906278e-05
2.201260e+01	-9.743514e-05
2.213974e+01	3.801601e-05
2.226762e+01	-1.013538e-04
2.239624e+01	-1.528284e-04
2.252560e+01	-6.582331e-05
2.265571e+01	-9.316548e-05
2.278656e+01	-2.204425e-05
2.291818e+01	-4.831702e-05
2.305055e+01	-1.175964e-04
2.318369e+01	-2.124309e-05
2.331760e+01	4.121690e-05
2.345228e+01	-6.020880e-05
2.358774e+01	-9.599331e-05
2.372398e+01	-1.677673e-04
2.386101e+01	-5.991528e-05
2.399883e+01	-4.157745e-05
2.413745e+01	-3.454065e-05
2.427686e+01	-1.243643e-04
2.441709e+01	-1.358800e-04
2.455812e+01	1.247992e-05
2.469997e+01	-2.773137e-04
2.484263e+01	-1.019968e-04
2.498612e+01	5.035559e-06
2.513044e+01	-4.612256e-05
2.527559e+01	-1.031263e-04
2.542158e+01	-1.104038e-04
2.556842e+01	-7.471985e-05
2.571610e+01	-9.878106e-05
2.586463e+01	-7.671116e-05
2.601403e+01	-2.689628e-05
2.616428e+01	-1.193385e-04
2.631541e+01	-8.613928e-05
2.646740e+01	-6.875559e-05
2.662028e+01	-1.099412e-04
2.677404e+01	-1.686191e-04
2.692868e+01	-2.278784e-04
2.708422e+01	-2.070340e-04
2.724066e+01	-9.352152e-05
2.739800e+01	-1.721682e-04
2.755625e+01	-1.308656e-04
2.771541e+01	-7.741827e-05
2.787550e+01	-1.138858e-04
2.803650e+01	3.757738e-05
2.819844e+01	-1.047787e-04
2.836131e+01	-2.439724e-04
2.852513e+01	-9.299808e-05
2.868989e+01	-3.102925e-04
2.885560e+01	-2.368168e-04
2.902227e+01	-9.052997e-05
2.918990e+01	-1.442300e-04
2.935850e+01	-3.951090e-04
2.952807e+01	7.770267e-05
2.969863e+01	-1.331500e-04
2.987016e+01	-1.165074e-04
3.004269e+01	-1.919664e-04
3.021622e+01	-1.860493e-04
3.039075e+01	-3.054316e-04
3.056628e+01	-1.179417e-04
3.074283e+01	-1.796828e-04
3.092040e+01	-1.492207e-04
3.109900e+01	-3.008898e-04
3.127862e+01	-2.510392e-04
3.145929e+01	-1.988717e-04
3.164099e+01	-1.041588e-04
3.182375e+01	-1.103040e-04
3.200756e+01	-2.294838e-04
3.219244e+01	-6.116745e-05
3.237838e+01	-3.479990e-04
3.256540e+01	-1.430556e-04
3.275349e+01	-1.961133e-04
3.294268e+01	-9.261565e-05
3.313295e+01	-2.928660e-04
3.332433e+01	-6.855291e-05
3.351681e+01	-1.664967e-04
3.371040e+01	-1.693177e-04
3.390511e+01	-2.500804e-04
3.410094e+01	-2.272641e-04
3.429791e+01	-2.231434e-04
3.449601e+01	-2.172349e-04
3.469526e+01	-1.388812e-04
3.489566e+01	-2.677008e-04
3.509721e+01	-1.357874e-04
3.529993e+01	-1.492620e-04
3.550382e+01	-1.509140e-04
3.570889e+01	-2.719083e-04
3.591515e+01	-2.574755e-04
3.612259e+01	-2.625096e-04
3.633123e+01	-1.500112e-04
3.654108e+01	-2.817431e-04
3.675214e+01	-2.396960e-04
3.696442e+01	-3.842439e-04
3.717792e+01	-2.454272e-04
3.739266e+01	-2.775145e-04
3.760864e+01	-3.735007e-04
3.782587e+01	-2.395070e-04
3.804435e+01	-2.838856e-04
3.826409e+01	-3.205254e-04
3.848510e+01	-3.117030e-04
3.870739e+01	-2.208531e-04
3.893096e+01	-2.067791e-04
3.915583e+01	-2.103561e-04
3.938199e+01	-2.767252e-04
3.960946e+01	-2.559361e-04
3.983824e+01	-4.420724e-04
4.006834e+01	-3.532400e-04
4.029978e+01	-1.877661e-04
