Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.001805e+00
1.005776e+01	-2.020585e+00
1.011585e+01	-2.039226e+00
1.017428e+01	-2.058043e+00
1.023305e+01	-2.076908e+00
1.029215e+01	-2.095837e+00
1.035160e+01	-2.115271e+00
1.041139e+01	-2.134788e+00
1.047153e+01	-2.153956e+00
1.053201e+01	-2.173781e+00
1.059284e+01	-2.193422e+00
1.065403e+01	-2.213573e+00
1.071556e+01	-2.233402e+00
1.077746e+01	-2.253795e+00
1.083971e+01	-2.273676e+00
1.090232e+01	-2.294428e+00
1.096529e+01	-2.315033e+00
1.102862e+01	-2.335572e+00
1.109232e+01	-2.356648e+00
1.115639e+01	-2.377766e+00
1.122083e+01	-2.398776e+00
1.128564e+01	-2.419977e+00
1.135083e+01	-2.441417e+00
1.141639e+01	-2.462961e+00
1.148233e+01	-2.484883e+00
1.154865e+01	-2.506827e+00
1.161536e+01	-2.528921e+00
1.168245e+01	-2.550823e+00
1.174992e+01	-2.572898e+00
1.181779e+01	-2.595357e+00
1.188605e+01	-2.618377e+00
1.195470e+01	-2.640982e+00
1.202375e+01	-2.663730e+00
1.209320e+01	-2.686797e+00
1.216305e+01	-2.710068e+00
1.223330e+01	-2.733263e+00
1.230396e+01	-2.756744e+00
1.237503e+01	-2.780311e+00
1.244651e+01	-2.804019e+00
1.251840e+01	-2.827959e+00
1.259070e+01	-2.851706e+00
1.266343e+01	-2.875965e+00
1.273657e+01	-2.900249e+00
1.281014e+01	-2.924801e+00
1.288413e+01	-2.949287e+00
1.295855e+01	-2.974097e+00
1.303339e+01	-2.999071e+00
1.310867e+01	-3.023908e+00
1.318439e+01	-3.049259e+00
1.326054e+01	-3.074442e+00
1.333713e+01	-3.099917e+00
1.341417e+01	-3.125361e+00
1.349165e+01	-3.151201e+00
1.356958e+01	-3.177171e+00
1.364795e+01	-3.203037e+00
1.372678e+01	-3.229548e+00
1.380607e+01	-3.255620e+00
1.388581e+01	-3.282057e+00
1.396602e+01	-3.308557e+00
1.404668e+01	-3.335403e+00
1.412782e+01	-3.362236e+00
1.420942e+01	-3.389257e+00
1.429149e+01	-3.416433e+00
1.437404e+01	-3.443879e+00
1.445706e+01	-3.471347e+00
1.454057e+01	-3.498707e+00
1.462455e+01	-3.526872e+00
1.470902e+01	-3.554644e+00
1.479398e+01	-3.582557e+00
1.487943e+01	-3.610595e+00
1.496537e+01	-3.639164e+00
1.505181e+01	-3.667486e+00
1.513875e+01	-3.696179e+00
1.522619e+01	-3.724863e+00
1.531414e+01	-3.753702e+00
1.540259e+01	-3.782992e+00
1.549156e+01	-3.811854e+00
1.558103e+01	-3.841307e+00
1.567103e+01	-3.870712e+00
1.576155e+01	-3.900047e+00
1.585258e+01	-3.929982e+00
1.594415e+01	-3.959571e+00
