Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.063853e+00
1.005776e+01	-2.083131e+00
1.011585e+01	-2.102000e+00
1.017428e+01	-2.121219e+00
1.023305e+01	-2.140540e+00
1.029215e+01	-2.160260e+00
1.035160e+01	-2.179759e+00
1.041139e+01	-2.199605e+00
1.047153e+01	-2.219639e+00
1.053201e+01	-2.239775e+00
1.059284e+01	-2.260180e+00
1.065403e+01	-2.280569e+00
1.071556e+01	-2.300804e+00
1.077746e+01	-2.321710e+00
1.083971e+01	-2.342062e+00
1.090232e+01	-2.363204e+00
1.096529e+01	-2.384449e+00
1.102862e+01	-2.405550e+00
1.109232e+01	-2.426824e+00
1.115639e+01	-2.448458e+00
1.122083e+01	-2.470134e+00
1.128564e+01	-2.491801e+00
1.135083e+01	-2.513524e+00
1.141639e+01	-2.535749e+00
1.148233e+01	-2.557799e+00
1.154865e+01	-2.580267e+00
1.161536e+01	-2.602792e+00
1.168245e+01	-2.625536e+00
1.174992e+01	-2.648175e+00
1.181779e+01	-2.670892e+00
1.188605e+01	-2.693949e+00
1.195470e+01	-2.717113e+00
1.202375e+01	-2.740752e+00
1.209320e+01	-2.764158e+00
1.216305e+01	-2.787679e+00
1.223330e+01	-2.811684e+00
1.230396e+01	-2.835547e+00
1.237503e+01	-2.859556e+00
1.244651e+01	-2.883957e+00
1.251840e+01	-2.908193e+00
1.259070e+01	-2.932393e+00
1.266343e+01	-2.957312e+00
1.273657e+01	-2.981749e+00
1.281014e+01	-3.007104e+00
1.288413e+01	-3.032132e+00
1.295855e+01	-3.057059e+00
1.303339e+01	-3.082473e+00
1.310867e+01	-3.107967e+00
1.318439e+01	-3.133668e+00
1.326054e+01	-3.159408e+00
1.333713e+01	-3.185373e+00
1.341417e+01	-3.211305e+00
1.349165e+01	-3.237588e+00
1.356958e+01	-3.263971e+00
1.364795e+01	-3.290533e+00
1.372678e+01	-3.317102e+00
1.380607e+01	-3.344003e+00
1.388581e+01	-3.370848e+00
1.396602e+01	-3.398013e+00
1.404668e+01	-3.425038e+00
1.412782e+01	-3.452478e+00
1.420942e+01	-3.480212e+00
1.429149e+01	-3.507531e+00
1.437404e+01	-3.535486e+00
1.445706e+01	-3.563397e+00
1.454057e+01	-3.591666e+00
1.462455e+01	-3.619683e+00
1.470902e+01	-3.647851e+00
1.479398e+01	-3.676719e+00
1.487943e+01	-3.705078e+00
1.496537e+01	-3.734046e+00
1.505181e+01	-3.762765e+00
1.513875e+01	-3.792066e+00
1.522619e+01	-3.821112e+00
1.531414e+01	-3.850388e+00
1.540259e+01	-3.880023e+00
1.549156e+01	-3.909434e+00
1.558103e+01	-3.939419e+00
1.567103e+01	-3.969242e+00
1.576155e+01	-3.999261e+00
1.585258e+01	-4.029544e+00
1.594415e+01	-4.059864e+00
1.603624e+01	-4.090265e+00
1.612886e+01	-4.120735e+00
1.622202e+01	-4.151583e+00
1.631572e+01	-4.182521e+00
1.640996e+01	-4.213294e+00
1.650474e+01	-4.244511e+00
1.660008e+01	-4.275665e+00
1.669596e+01	-4.307388e+00
1.679239e+01	-4.338821e+00
1.688938e+01	-4.370284e+00
1.698694e+01	-4.401961e+00
1.708505e+01	-4.434150e+00
1.718373e+01	-4.466173e+00
1.728299e+01	-4.498384e+00
1.738281e+01	-4.530875e+00
1.748322e+01	-4.563192e+00
1.758420e+01	-4.595920e+00
1.768576e+01	-4.628507e+00
