Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.068310e+00
1.005776e+01	-2.087186e+00
1.011585e+01	-2.106336e+00
1.017428e+01	-2.125620e+00
1.023305e+01	-2.145275e+00
1.029215e+01	-2.165068e+00
1.035160e+01	-2.184471e+00
1.041139e+01	-2.204457e+00
1.047153e+01	-2.224421e+00
1.053201e+01	-2.244621e+00
1.059284e+01	-2.264688e+00
1.065403e+01	-2.284931e+00
1.071556e+01	-2.305703e+00
1.077746e+01	-2.326182e+00
1.083971e+01	-2.347124e+00
1.090232e+01	-2.367985e+00
1.096529e+01	-2.389223e+00
1.102862e+01	-2.410467e+00
1.109232e+01	-2.431709e+00
1.115639e+01	-2.453200e+00
1.122083e+01	-2.474948e+00
1.128564e+01	-2.496677e+00
1.135083e+01	-2.518834e+00
1.141639e+01	-2.540618e+00
1.148233e+01	-2.562928e+00
1.154865e+01	-2.585332e+00
1.161536e+01	-2.607801e+00
1.168245e+01	-2.630595e+00
1.174992e+01	-2.653494e+00
1.181779e+01	-2.676204e+00
1.188605e+01	-2.699191e+00
1.195470e+01	-2.722848e+00
1.202375e+01	-2.746099e+00
1.209320e+01	-2.769292e+00
1.216305e+01	-2.793239e+00
1.223330e+01	-2.816732e+00
1.230396e+01	-2.840883e+00
1.237503e+01	-2.864881e+00
1.244651e+01	-2.889273e+00
1.251840e+01	-2.913520e+00
1.259070e+01	-2.938057e+00
1.266343e+01	-2.962767e+00
1.273657e+01	-2.987456e+00
1.281014e+01	-3.012450e+00
1.288413e+01	-3.037644e+00
1.295855e+01	-3.062592e+00
1.303339e+01	-3.088222e+00
1.310867e+01	-3.113773e+00
1.318439e+01	-3.139285e+00
1.326054e+01	-3.165187e+00
1.333713e+01	-3.191286e+00
1.341417e+01	-3.217153e+00
1.349165e+01	-3.243868e+00
1.356958e+01	-3.270153e+00
1.364795e+01	-3.296614e+00
1.372678e+01	-3.323149e+00
1.380607e+01	-3.350040e+00
1.388581e+01	-3.377283e+00
1.396602e+01	-3.403885e+00
1.404668e+01	-3.431287e+00
1.412782e+01	-3.458610e+00
1.420942e+01	-3.486097e+00
1.429149e+01	-3.514143e+00
1.437404e+01	-3.541802e+00
1.445706e+01	-3.569556e+00
1.454057e+01	-3.597953e+00
1.462455e+01	-3.626168e+00
1.470902e+01	-3.654449e+00
1.479398e+01	-3.683061e+00
1.487943e+01	-3.711497e+00
1.496537e+01	-3.740226e+00
1.505181e+01	-3.769220e+00
1.513875e+01	-3.798419e+00
1.522619e+01	-3.827681e+00
1.531414e+01	-3.857456e+00
1.540259e+01	-3.886477e+00
1.549156e+01	-3.916327e+00
1.558103e+01	-3.946342e+00
1.567103e+01	-3.975895e+00
1.576155e+01	-4.006057e+00
1.585258e+01	-4.036247e+00
1.594415e+01	-4.066655e+00
1.603624e+01	-4.096960e+00
1.612886e+01	-4.127853e+00
1.622202e+01	-4.158418e+00
1.631572e+01	-4.189438e+00
1.640996e+01	-4.220342e+00
1.650474e+01	-4.251558e+00
1.660008e+01	-4.282876e+00
1.669596e+01	-4.314334e+00
1.679239e+01	-4.345824e+00
1.688938e+01	-4.377425e+00
1.698694e+01	-4.409480e+00
1.708505e+01	-4.441486e+00
1.718373e+01	-4.473420e+00
1.728299e+01	-4.505857e+00
1.738281e+01	-4.538094e+00
1.748322e+01	-4.570483e+00
1.758420e+01	-4.603044e+00
1.768576e+01	-4.635904e+00
1.778792e+01	-4.668785e+00
1.789066e+01	-4.701878e+00
1.799399e+01	-4.734850e+00
1.809793e+01	-4.768215e+00
1.820246e+01	-4.801745e+00
1.830760e+01	-4.835194e+00
1.841334e+01	-4.868861e+00
1.851969e+01	-4.902449e+00
1.862666e+01	-4.936657e+00
1.873425e+01	-4.970745e+00
1.884246e+01	-5.004878e+00
1.895129e+01	-5.039035e+00
1.906075e+01	-5.073408e+00
1.917085e+01	-5.108051e+00
1.928158e+01	-5.142600e+00
1.939295e+01	-5.177489e+00
1.950496e+01	-5.212291e+00
1.961762e+01	-5.247348e+00
1.973093e+01	-5.282556e+00
1.984490e+01	-5.317881e+00
1.995952e+01	-5.353063e+00
2.007480e+01	-5.388818e+00
2.019076e+01	-5.424544e+00
2.030738e+01	-5.459822e+00
2.042467e+01	-5.495957e+00
2.054264e+01	-5.531702e+00
2.066130e+01	-5.567908e+00
2.078064e+01	-5.604216e+00
2.090066e+01	-5.640599e+00
2.102139e+01	-5.676976e+00
2.114280e+01	-5.713208e+00
2.126492e+01	-5.750264e+00
2.138775e+01	-5.786889e+00
2.151128e+01	-5.823730e+00
2.163553e+01	-5.860921e+00
2.176050e+01	-5.897922e+00
2.188619e+01	-5.935159e+00
2.201260e+01	-5.972565e+00
2.213974e+01	-6.009769e+00
2.226762e+01	-6.047286e+00
2.239624e+01	-6.085288e+00
2.252560e+01	-6.122800e+00
2.265571e+01	-6.160738e+00
2.278656e+01	-6.198466e+00
2.291818e+01	-6.236597e+00
2.305055e+01	-6.274930e+00
2.318369e+01	-6.313020e+00
2.331760e+01	-6.351250e+00
2.345228e+01	-6.390035e+00
2.358774e+01	-6.428238e+00
2.372398e+01	-6.467202e+00
2.386101e+01	-6.505983e+00
2.399883e+01	-6.545039e+00
2.413745e+01	-6.583979e+00
2.427686e+01	-6.622996e+00
2.441709e+01	-6.662307e+00
2.455812e+01	-6.701575e+00
2.469997e+01	-6.741119e+00
2.484263e+01	-6.780411e+00
2.498612e+01	-6.820048e+00
2.513044e+01	-6.859805e+00
2.527559e+01	-6.899080e+00
2.542158e+01	-6.939208e+00
2.556842e+01	-6.979199e+00
2.571610e+01	-7.019019e+00
2.586463e+01	-7.059238e+00
2.601403e+01	-7.099410e+00
2.616428e+01	-7.140018e+00
2.631541e+01	-7.180407e+00
2.646740e+01	-7.220565e+00
2.662028e+01	-7.261344e+00
2.677404e+01	-7.301844e+00
2.692868e+01	-7.342900e+00
2.708422e+01	-7.383730e+00
2.724066e+01	-7.424442e+00
2.739800e+01	-7.465656e+00
2.755625e+01	-7.506934e+00
2.771541e+01	-7.548253e+00
2.787550e+01	-7.589281e+00
2.803650e+01	-7.630489e+00
2.819844e+01	-7.672374e+00
2.836131e+01	-7.713500e+00
2.852513e+01	-7.755194e+00
2.868989e+01	-7.796524e+00
2.885560e+01	-7.838502e+00
2.902227e+01	-7.880585e+00
2.918990e+01	-7.921773e+00
2.935850e+01	-7.964317e+00
2.952807e+01	-8.006454e+00
2.969863e+01	-8.048424e+00
2.987016e+01	-8.091084e+00
3.004269e+01	-8.132861e+00
3.021622e+01	-8.175318e+00
3.039075e+01	-8.217658e+00
3.056628e+01	-8.260484e+00
3.074283e+01	-8.302915e+00
3.092040e+01	-8.345513e+00
3.109900e+01	-8.388522e+00
3.127862e+01	-8.431093e+00
3.145929e+01	-8.474273e+00
3.164099e+01	-8.517045e+00
3.182375e+01	-8.559464e+00
3.200756e+01	-8.603062e+00
3.219244e+01	-8.646843e+00
3.237838e+01	-8.689238e+00
3.256540e+01	-8.732769e+00
3.275349e+01	-8.776141e+00
3.294268e+01	-8.819576e+00
3.313295e+01	-8.862749e+00
3.332433e+01	-8.906685e+00
3.351681e+01	-8.950097e+00
3.371040e+01	-8.993612e+00
3.390511e+01	-9.037717e+00
3.410094e+01	-9.081484e+00
3.429791e+01	-9.125727e+00
3.449601e+01	-9.169681e+00
3.469526e+01	-9.212829e+00
3.489566e+01	-9.257462e+00
3.509721e+01	-9.300973e+00
3.529993e+01	-9.345143e+00
3.550382e+01	-9.390098e+00
3.570889e+01	-9.433851e+00
3.591515e+01	-9.478491e+00
3.612259e+01	-9.522892e+00
3.633123e+01	-9.567208e+00
3.654108e+01	-9.611933e+00
3.675214e+01	-9.656408e+00
3.696442e+01	-9.700537e+00
3.717792e+01	-9.745533e+00
3.739266e+01	-9.790607e+00
3.760864e+01	-9.835154e+00
3.782587e+01	-9.880260e+00
3.804435e+01	-9.925099e+00
3.826409e+01	-9.969902e+00
3.848510e+01	-1.001531e+01
3.870739e+01	-1.006000e+01
3.893096e+01	-1.010502e+01
3.915583e+01	-1.015060e+01
3.938199e+01	-1.019588e+01
3.960946e+01	-1.024065e+01
3.983824e+01	-1.028623e+01
4.006834e+01	-1.033176e+01
4.029978e+01	-1.037714e+01
4.053255e+01	-1.042245e+01
4.076666e+01	-1.046818e+01
4.100213e+01	-1.051367e+01
4.123896e+01	-1.055901e+01
4.147715e+01	-1.060479e+01
4.171672e+01	-1.065057e+01
4.195767e+01	-1.069675e+01
4.220002e+01	-1.074278e+01
4.244377e+01	-1.078752e+01
4.268892e+01	-1.083418e+01
4.293549e+01	-1.087955e+01
4.318348e+01	-1.092553e+01
4.343291e+01	-1.097177e+01
4.368377e+01	-1.101802e+01
4.393609e+01	-1.106385e+01
4.418986e+01	-1.111006e+01
4.444510e+01	-1.115610e+01
4.470182e+01	-1.120225e+01
4.496001e+01	-1.124896e+01
4.521970e+01	-1.129547e+01
4.548089e+01	-1.134148e+01
4.574358e+01	-1.138796e+01
