Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.648756e-03
1.005776e+01	2.526378e-03
1.011585e+01	2.148385e-03
1.017428e+01	1.118509e-02
1.023305e+01	-1.541697e-02
1.029215e+01	8.880198e-03
1.035160e+01	-1.436176e-02
1.041139e+01	5.289749e-03
1.047153e+01	-9.280562e-03
1.053201e+01	-6.740781e-03
1.059284e+01	-1.262064e-02
1.065403e+01	-1.033147e-03
1.071556e+01	1.821779e-02
1.077746e+01	-1.004392e-02
1.083971e+01	-4.152793e-03
1.090232e+01	8.926751e-04
1.096529e+01	-6.729070e-03
1.102862e+01	7.167630e-04
1.109232e+01	1.170070e-02
1.115639e+01	1.197325e-02
1.122083e+01	4.739772e-03
1.128564e+01	-2.657153e-03
1.135083e+01	-3.901383e-03
1.141639e+01	1.250114e-02
1.148233e+01	-3.760467e-03
1.154865e+01	-3.346966e-03
1.161536e+01	-2.501607e-03
1.168245e+01	1.214412e-02
1.174992e+01	-1.422671e-02
1.181779e+01	3.931520e-03
1.188605e+01	-8.445736e-03
1.195470e+01	2.390707e-02
1.202375e+01	1.303965e-02
1.209320e+01	4.961682e-03
1.216305e+01	1.318281e-02
1.223330e+01	7.597768e-03
1.230396e+01	1.192581e-02
1.237503e+01	9.455051e-03
1.244651e+01	5.282357e-03
1.251840e+01	3.245050e-03
1.259070e+01	1.599012e-02
1.266343e+01	-4.414988e-03
1.273657e+01	-1.530942e-03
1.281014e+01	-5.500189e-03
1.288413e+01	-5.629799e-03
1.295855e+01	-1.210049e-02
1.303339e+01	-2.571661e-03
1.310867e+01	-1.257159e-02
1.318439e+01	-1.529925e-02
1.326054e+01	9.485824e-03
1.333713e+01	1.079569e-02
1.341417e+01	3.247264e-03
1.349165e+01	6.474981e-03
1.356958e+01	-1.148986e-02
1.364795e+01	9.157158e-03
1.372678e+01	1.120704e-02
1.380607e+01	6.467447e-03
1.388581e+01	1.090639e-03
1.396602e+01	2.481017e-03
1.404668e+01	-5.071842e-03
1.412782e+01	3.637488e-03
1.420942e+01	1.528106e-02
1.429149e+01	9.073076e-03
1.437404e+01	1.037108e-02
1.445706e+01	-5.731565e-03
1.454057e+01	7.621527e-03
1.462455e+01	-5.872257e-03
1.470902e+01	-5.451530e-03
1.479398e+01	8.369733e-03
1.487943e+01	4.237937e-05
1.496537e+01	-4.336070e-03
1.505181e+01	-9.888042e-03
1.513875e+01	1.742166e-04
1.522619e+01	3.268687e-03
1.531414e+01	-1.154084e-02
1.540259e+01	-1.671722e-02
1.549156e+01	1.263227e-03
1.558103e+01	9.477289e-03
1.567103e+01	6.590761e-03
1.576155e+01	-2.648862e-02
1.585258e+01	-2.454682e-03
1.594415e+01	-4.054555e-03
1.603624e+01	5.928970e-03
1.612886e+01	-2.877410e-03
1.622202e+01	-1.811625e-02
1.631572e+01	-1.066303e-02
1.640996e+01	-4.256449e-03
1.650474e+01	-5.711366e-03
1.660008e+01	2.866282e-03
1.669596e+01	-1.446267e-03
1.679239e+01	3.430033e-03
